Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10609,42942.0,53551.0,53551.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,10609,230288.0,240897.0,40897.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,10609,,,,BE - Not Scheduled,No,N/A,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,10609,658423.0,669032.0,69032.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,10609,908992.0,919601.0,119601.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,10609,1033449.0,1044058.0,44058.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,6003,53647.0,59650.0,59650.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,6003,460350.0,466353.0,66353.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6003,827694.0,833697.0,33697.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,8469,125341.0,133810.0,133810.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,8469,322113.0,330582.0,130582.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8469,528849.0,537318.0,137318.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,8469,714169.0,722638.0,122638.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,8469,942027.0,950496.0,150496.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8469,1117860.0,1126329.0,126329.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,10192,115053.0,125245.0,125245.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,10192,298661.0,308853.0,108853.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,10192,509038.0,519230.0,119230.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,10192,687945.0,698137.0,98137.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,10192,887850.0,898042.0,98042.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,10192,1044154.0,1054346.0,54346.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,10989,93114.0,104103.0,104103.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F13,P13_2,5,200000,400000,10989,245654.0,256643.0,56643.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,10989,,,,BE - Not Scheduled,No,N/A,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,10989,669128.0,680117.0,80117.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F13,P13_5,5,800000,1000000,10989,803694.0,814683.0,14683.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,10989,1011510.0,1022499.0,22499.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,5294,139411.0,144705.0,144705.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F14,P14_2,5,200000,400000,5294,352625.0,357919.0,157919.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,5294,556587.0,561881.0,161881.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,5294,751463.0,756757.0,156757.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F14,P14_5,5,800000,1000000,5294,950592.0,955886.0,155886.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,5294,1145598.0,1150892.0,150892.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,10679,199874.0,210553.0,210553.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,10679,621199.0,631878.0,231878.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,10679,,,,BE - Not Scheduled,No,N/A,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,3591,144801.0,148392.0,148392.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F16,P16_2,3,400000,800000,3591,492948.0,496539.0,96539.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3591,844823.0,848414.0,48414.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,1550,291106.0,292656.0,292656.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F17,P17_2,1,400000,800000,1550,655575.0,657125.0,257125.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,1550,,,,BE - Not Scheduled,No,N/A,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,5813,37033.0,42846.0,42846.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F18,P18_2,3,200000,400000,5813,292752.0,298565.0,98565.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,5813,550678.0,556491.0,156491.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F18,P18_4,3,600000,800000,5813,698233.0,704046.0,104046.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F18,P18_5,3,800000,1000000,5813,919697.0,925510.0,125510.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,5813,1139689.0,1145502.0,145502.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,1068,221891.0,222959.0,222959.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F19,P19_2,2,400000,800000,1068,649750.0,650818.0,250818.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,1068,865865.0,866933.0,66933.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,4565,240993.0,245558.0,245558.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F2,P2_2,1,400000,800000,4565,650914.0,655479.0,255479.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,4565,,,,BE - Not Scheduled,No,N/A,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,5980,148488.0,154468.0,154468.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F20,P20_2,5,400000,800000,5980,486018.0,491998.0,91998.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,5980,,,,BE - Not Scheduled,No,N/A,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,9845,163324.0,173169.0,173169.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F21,P21_2,2,400000,800000,9845,496635.0,506480.0,106480.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,9845,,,,BE - Not Scheduled,No,N/A,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,1106,313179.0,314285.0,314285.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F22,P22_2,1,400000,800000,1106,657221.0,658327.0,258327.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,1106,864663.0,865769.0,65769.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F23,P23_1,2,0,200000,6270,15029.0,21299.0,21299.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F23,P23_2,2,200000,400000,6270,375602.0,381872.0,181872.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,6270,544312.0,550582.0,150582.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F23,P23_4,2,600000,800000,6270,704142.0,710412.0,110412.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F23,P23_5,2,800000,1000000,6270,962529.0,968799.0,168799.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,6270,1133323.0,1139593.0,139593.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,758,256739.0,257497.0,257497.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F24,P24_2,4,400000,800000,758,492094.0,492852.0,92852.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,758,869121.0,869879.0,69879.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F25,P25_1,4,0,200000,738,59746.0,60484.0,60484.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F25,P25_2,4,200000,400000,738,314381.0,315119.0,115119.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,738,568595.0,569333.0,169333.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F25,P25_4,4,600000,800000,738,680213.0,680951.0,80951.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F25,P25_5,4,800000,1000000,738,818067.0,818805.0,18805.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,738,1157606.0,1158344.0,158344.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,1001,173265.0,174266.0,174266.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F26,P26_2,5,400000,800000,1001,620102.0,621103.0,221103.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,1001,867029.0,868030.0,68030.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,4908,79400.0,84308.0,84308.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F27,P27_2,7,400000,800000,4908,454127.0,459035.0,59035.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,4908,,,,BE - Not Scheduled,No,N/A,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,3237,85342.0,88579.0,88579.0,Scheduled - Deadline Met,Yes,Yes,919.4717619419098,15.324529365698497,11,71.0,Gap Stable for 10 Checks
