Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10927,206333.0,217260.0,217260.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,10927,441607.0,452534.0,52534.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,10927,,,,BE - Not Scheduled,No,N/A,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_1,3,0,50000,3756,4264.0,8020.0,8020.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_2,3,50000,100000,3756,93033.0,96789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,3756,,,,BE - Not Scheduled,No,N/A,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_4,3,150000,200000,3756,184486.0,188242.0,38242.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_5,3,200000,250000,3756,204264.0,208020.0,8020.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,3756,283001.0,286757.0,36757.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_7,3,300000,350000,3756,343033.0,346789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_8,3,350000,400000,3756,393033.0,396789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,3756,406175.0,409931.0,9931.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_10,3,450000,500000,3756,493033.0,496789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_11,3,500000,550000,3756,504360.0,508116.0,8116.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,3756,586476.0,590232.0,40232.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_13,3,600000,650000,3756,609154.0,612910.0,12910.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_14,3,650000,700000,3756,693033.0,696789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,3756,743033.0,746789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_16,3,750000,800000,3756,792937.0,796693.0,46693.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_17,3,800000,850000,3756,804264.0,808020.0,8020.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,3756,888805.0,892561.0,42561.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_19,3,900000,950000,3756,943033.0,946789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_20,3,950000,1000000,3756,986675.0,990431.0,40431.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,3756,1014944.0,1018700.0,18700.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_22,3,1050000,1100000,3756,1093033.0,1096789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_23,3,1100000,1150000,3756,1108286.0,1112042.0,12042.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,3756,1181586.0,1185342.0,35342.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,931,83120.0,84051.0,84051.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,931,487033.0,487964.0,87964.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,931,879645.0,880576.0,80576.0,Scheduled - Deadline Met,Yes,Yes,1032.4190292358398,17.20698382059733,11,73.0,Gap Stable for 10 Checks
