Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4121,1,1,0.010302061201136,0.0103025,,6
F2,200000,200000,777,1,1,0.0038861989774867,0.003885,,3
F3,400000,400000,3045,1,1,0.0076132430517801,0.0076125,,3
F4,200000,200000,1535,1,1,0.0076738756471969,0.007675,,5
F5,400000,400000,600,1,1,0.0012267711524968,0.0015,,1
F6,400000,400000,4092,1,1,0.0102291663844474,0.01023,,1
F7,50000,50000,1702,1,1,0.0340418399011264,0.03404,,5
F8,200000,200000,706,1,1,0.0035307292134,0.00353,,1
F9,400000,400000,11937,1,1,0.0298421339036752,0.0298425,,7
F10,400000,400000,7040,1,1,0.0175998853204688,0.0176,,1
F11,400000,400000,8124,1,1,0.0203091016184009,0.02031,,3
F12,100000,100000,658,1,1,0.0065796898503183,0.00658,,2
F13,400000,400000,672,1,1,0.0016793873289034,0.00168,,1
F14,400000,400000,5695,1,1,0.0142383324004752,0.0142375,,7
F15,200000,200000,702,1,1,0.0035106876590677,0.00351,,3
F16,400000,400000,600,1,1,0.0009772308912914,0.0015,,6
F17,100000,100000,1026,1,1,0.0102589654392866,0.01026,,4
F18,400000,400000,3311,1,1,0.0082779284956915,0.0082775,,7
F19,400000,400000,620,1,1,0.0015505777908358,0.00155,,4
F20,400000,400000,8837,1,1,0.0220919722978438,0.0220925,,1
F21,200000,200000,817,1,1,0.0040859673282673,0.004085,,5
F22,400000,400000,622,1,1,0.0015541506607905,0.001555,,2
F23,400000,400000,5077,1,1,0.0126914583298945,0.0126925,,5
F24,400000,400000,9152,1,1,0.0228797196434271,0.02288,,6
F25,400000,400000,8020,1,1,0.0200499660681279,0.02005,,6
F26,400000,400000,8395,1,1,0.0209870882080738,0.0209875,,5
F27,400000,400000,600,1,1,0.0004204544460523,0.0015,,7
F28,100000,100000,1038,1,1,0.0103809851788662,0.01038,,1
F29,400000,400000,771,1,1,0.0019287288080508,0.0019275,,7
F30,400000,400000,2927,1,1,0.0073186200883118,0.0073175,,6
F31,400000,400000,5209,1,1,0.0130218213469086,0.0130225,,2
F32,200000,200000,2971,1,1,0.0148542477877488,0.014855,,3
F33,400000,400000,5577,1,1,0.0139427913576911,0.0139425,,2
F34,400000,400000,2553,1,1,0.0063826212218037,0.0063825,,2
F35,200000,200000,6431,1,1,0.0321544372160077,0.032155,,3
F36,400000,400000,600,1,1,0.0011577570672565,0.0015,,5
F37,200000,200000,7891,1,1,0.0394569343841538,0.039455,,2
F38,400000,400000,1009,1,1,0.0025231040848997,0.0025225,,5
F39,200000,200000,8991,1,1,0.0449573169930318,0.044955,,3
F40,100000,100000,1170,1,1,0.0117005194399833,0.0117,,7
F41,400000,400000,1926,1,1,0.0048152740705945,0.004815,,7
F42,400000,400000,1837,1,1,0.0045933019987941,0.0045925,,6
F43,400000,400000,2595,1,1,0.0064883752834278,0.0064875,,4
F44,400000,400000,6625,1,1,0.0165627132081815,0.0165625,,5
F45,400000,400000,829,1,1,0.0020719941292622,0.0020725,,6
F46,200000,200000,6069,1,1,0.0303453816013068,0.030345,,2
F47,100000,100000,8753,1,1,0.0875313620118064,0.08753,,3
F48,100000,100000,1308,1,1,0.0130811828595096,0.01308,,3
