Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2308,1,1,0.0057700646167129,0.00577,,6
F2,400000,400000,1385,1,1,0.0034625744147105,0.0034625,,2
F3,200000,200000,6731,1,1,0.0336552041906046,0.033655,,4
F4,100000,100000,3390,1,1,0.0338983417735117,0.0339,,6
F5,400000,400000,8274,1,1,0.0206854108735424,0.020685,,6
F6,400000,400000,9841,1,1,0.0246034900532189,0.0246025,,7
F7,400000,400000,3153,1,1,0.0078819603964944,0.0078825,,4
F8,400000,400000,10591,1,1,0.0264774753025791,0.0264775,,6
F9,200000,200000,10193,1,1,0.0509670026644164,0.050965,,4
F10,400000,400000,10637,1,1,0.026593432033288,0.0265925,,5
F11,400000,400000,4961,1,1,0.0124023585347016,0.0124025,,5
F12,400000,400000,2211,1,1,0.0055282478622573,0.0055275,,4
F13,100000,100000,762,1,1,0.0076211494391227,0.00762,,5
F14,400000,400000,600,1,1,0.001211371675775,0.0015,,1
F15,400000,400000,5451,1,1,0.0136270732410713,0.0136275,,4
F16,400000,400000,2574,1,1,0.0064345131471157,0.006435,,7
F17,400000,400000,4410,1,1,0.0110245195162866,0.011025,,2
F18,400000,400000,3486,1,1,0.0087144274485154,0.008715,,2
F19,400000,400000,1853,1,1,0.0046325682742551,0.0046325,,4
F20,200000,200000,3106,1,1,0.0155303597116158,0.01553,,4
F21,400000,400000,6708,1,1,0.0167705874704104,0.01677,,7
F22,400000,400000,11489,1,1,0.0287227574253038,0.0287225,,6
F23,200000,200000,6001,1,1,0.030006780342863,0.030005,,5
F24,400000,400000,10961,1,1,0.0274029993107681,0.0274025,,4
F25,400000,400000,600,1,1,0.0007987713663749,0.0015,,6
F26,200000,200000,1104,1,1,0.0055206015005994,0.00552,,1
F27,400000,400000,7220,1,1,0.0180507959241095,0.01805,,5
F28,200000,200000,1284,1,1,0.0064206413542264,0.00642,,1
F29,400000,400000,1320,1,1,0.0033009801020292,0.0033,,5
F30,400000,400000,1116,1,1,0.0027904755387287,0.00279,,3
F31,400000,400000,2190,1,1,0.0054751032776843,0.005475,,5
F32,100000,100000,7605,1,1,0.076052309889934,0.07605,,4
F33,400000,400000,1044,1,1,0.0026087801483968,0.00261,,5
F34,400000,400000,659,1,1,0.0016482990468884,0.0016475,,2
F35,400000,400000,6170,1,1,0.0154257203414929,0.015425,,2
F36,400000,400000,1945,1,1,0.004863466627489,0.0048625,,6
F37,400000,400000,2009,1,1,0.0050222676012271,0.0050225,,2
F38,200000,200000,795,1,1,0.0039751534283125,0.003975,,1
F39,400000,400000,4152,1,1,0.0103790210666563,0.01038,,1
F40,400000,400000,2256,1,1,0.0056390696622744,0.00564,,7
F41,200000,200000,1910,1,1,0.0095511295721296,0.00955,,6
F42,400000,400000,600,1,1,0.0006541803891694,0.0015,,7
F43,400000,400000,8279,1,1,0.0206984469753662,0.0206975,,5
F44,400000,400000,1899,1,1,0.0047474867046825,0.0047475,,7
F45,100000,100000,1356,1,1,0.013559121844122,0.01356,,7
F46,400000,400000,1250,1,1,0.0031238785514758,0.003125,,6
F47,400000,400000,9435,1,1,0.0235881083354625,0.0235875,,4
F48,400000,400000,5639,1,1,0.0140975367728705,0.0140975,,6
