Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,800000,1200000,2840,1023422.0,1026262.0,226262.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,3773,103956.0,107729.0,107729.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F14,P14_2,6,200000,400000,3773,354495.0,358268.0,158268.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,3773,555982.0,559755.0,159755.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F14,P14_4,6,600000,800000,3773,672939.0,676712.0,76712.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F14,P14_5,6,800000,1000000,3773,957864.0,961637.0,161637.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,3773,1167407.0,1171180.0,171180.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,4173,188181.0,192354.0,192354.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F15,P15_2,7,400000,800000,4173,601979.0,606152.0,206152.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4173,987397.0,991570.0,191570.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,1356,303133.0,304489.0,304489.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F16,P16_2,4,400000,800000,1356,430201.0,431557.0,31557.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1356,1030945.0,1032301.0,232301.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,600,290125.0,290725.0,290725.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F17,P17_2,7,400000,800000,600,613583.0,614183.0,214183.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,1036537.0,1037137.0,237137.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,5730,98130.0,103860.0,103860.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F18,P18_2,1,400000,800000,5730,400000.0,405730.0,5730.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,5730,977032.0,982762.0,182762.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,6643,86544.0,93187.0,93187.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F19,P19_2,2,400000,800000,6643,486031.0,492674.0,92674.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,6643,875883.0,882526.0,82526.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,5817,168690.0,174507.0,174507.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F2,P2_2,3,400000,800000,5817,614279.0,620096.0,220096.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,5817,971119.0,976936.0,176936.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F20,P20_1,2,0,200000,670,63913.0,64583.0,64583.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F20,P20_2,2,200000,400000,670,348535.0,349205.0,149205.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,670,565546.0,566216.0,166216.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F20,P20_4,2,600000,800000,670,698001.0,698671.0,98671.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F20,P20_5,2,800000,1000000,670,933343.0,934013.0,134013.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,670,1176971.0,1177641.0,177641.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,3365,283629.0,286994.0,286994.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F21,P21_2,7,400000,800000,3365,606248.0,609613.0,209613.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,3365,1010677.0,1014042.0,214042.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,600,187485.0,188085.0,188085.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F22,P22_2,1,400000,800000,600,485335.0,485935.0,85935.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,600,1037233.0,1037833.0,237833.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_1,2,0,50000,699,5338.0,6037.0,6037.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_2,2,50000,100000,699,99301.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_3,8,100000,150000,699,148695.0,149394.0,49394.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_4,2,150000,200000,699,199301.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_5,2,200000,250000,699,204787.0,205486.0,5486.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_6,8,250000,300000,699,271103.0,271802.0,21802.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_7,2,300000,350000,699,349301.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_8,2,350000,400000,699,364927.0,365626.0,15626.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_9,8,400000,450000,699,440490.0,441189.0,41189.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_10,2,450000,500000,699,499301.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_11,2,500000,550000,699,500096.0,500795.0,795.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_12,8,550000,600000,699,576049.0,576748.0,26748.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_13,2,600000,650000,699,630560.0,631259.0,31259.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_14,2,650000,700000,699,699205.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_15,8,700000,750000,699,705338.0,706037.0,6037.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_16,2,750000,800000,699,755338.0,756037.0,6037.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_17,2,800000,850000,699,800000.0,800699.0,699.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_18,8,850000,900000,699,,,,BE - Not Scheduled,No,N/A,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_19,2,900000,950000,699,942252.0,942951.0,42951.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_20,2,950000,1000000,699,966132.0,966831.0,16831.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_21,8,1000000,1050000,699,1049301.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_22,2,1050000,1100000,699,1083487.0,1084186.0,34186.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_23,2,1100000,1150000,699,1105338.0,1106037.0,6037.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F23,P23_24,8,1150000,1200000,699,1187474.0,1188173.0,38173.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F24,P24_1,2,0,400000,8269,71678.0,79947.0,79947.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F24,P24_2,2,400000,800000,8269,471662.0,479931.0,79931.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,8269,844987.0,853256.0,53256.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,8570,30977.0,39547.0,39547.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F25,P25_2,5,400000,800000,8570,453016.0,461586.0,61586.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,8570,836321.0,844891.0,44891.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F26,P26_1,2,0,200000,6036,57781.0,63817.0,63817.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F26,P26_2,2,200000,400000,6036,342403.0,348439.0,148439.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,6036,543727.0,549763.0,149763.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F26,P26_4,2,600000,800000,6036,685746.0,691782.0,91782.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F26,P26_5,2,800000,1000000,6036,924361.0,930397.0,130397.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,6036,1155152.0,1161188.0,161188.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F27,P27_1,5,0,400000,6903,64679.0,71582.0,71582.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F27,P27_2,5,400000,800000,6903,464663.0,471566.0,71566.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,6903,868884.0,875787.0,75787.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F28,P28_1,5,0,200000,9070,6133.0,15203.0,15203.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F28,P28_2,5,200000,400000,9070,245601.0,254671.0,54671.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,9070,511562.0,520632.0,120632.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F28,P28_4,5,600000,800000,9070,663773.0,672843.0,72843.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F28,P28_5,5,800000,1000000,9070,822756.0,831826.0,31826.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,9070,1084441.0,1093511.0,93511.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F29,P29_1,4,0,400000,1129,363702.0,364831.0,364831.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F29,P29_2,4,400000,800000,1129,433927.0,435056.0,35056.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,1129,1032397.0,1033526.0,233526.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F3,P3_1,4,0,200000,2245,15299.0,17544.0,17544.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F3,P3_2,4,200000,400000,2245,365722.0,367967.0,167967.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,2245,559851.0,562096.0,162096.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F3,P3_4,4,600000,800000,2245,649509.0,651754.0,51754.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F3,P3_5,4,800000,1000000,2245,950185.0,952430.0,152430.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,2245,1171276.0,1173521.0,173521.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F30,P30_1,5,0,400000,3512,80043.0,83555.0,83555.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F30,P30_2,5,400000,800000,3512,480027.0,483539.0,83539.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,3512,1007069.0,1010581.0,210581.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F31,P31_1,5,0,400000,1097,85351.0,86448.0,86448.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F31,P31_2,5,400000,800000,1097,492770.0,493867.0,93867.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,1097,1033622.0,1034719.0,234719.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F32,P32_1,3,0,400000,2791,201996.0,204787.0,204787.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F32,P32_2,3,400000,800000,2791,627769.0,630560.0,230560.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,2791,1026358.0,1029149.0,229149.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F33,P33_1,1,0,400000,3835,115808.0,119643.0,119643.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F33,P33_2,1,400000,800000,3835,421871.0,425706.0,25706.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,3835,995632.0,999467.0,199467.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F34,P34_1,6,0,400000,5839,196061.0,201900.0,201900.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F34,P34_2,6,400000,800000,5839,415936.0,421775.0,21775.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,5839,888837.0,894676.0,94676.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F35,P35_1,4,0,400000,6119,51566.0,57685.0,57685.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F35,P35_2,4,400000,800000,6119,405826.0,411945.0,11945.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,6119,882622.0,888741.0,88741.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F36,P36_1,3,0,200000,7887,107825.0,115712.0,115712.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F36,P36_2,3,200000,400000,7887,392113.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F36,P36_3,8,400000,600000,7887,529145.0,537032.0,137032.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F36,P36_4,3,600000,800000,7887,717864.0,725751.0,125751.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F36,P36_5,3,800000,1000000,7887,809212.0,817099.0,17099.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F36,P36_6,8,1000000,1200000,7887,1122921.0,1130808.0,130808.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F37,P37_1,7,0,400000,7373,161221.0,168594.0,168594.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F37,P37_2,7,400000,800000,7373,588575.0,595948.0,195948.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F37,P37_3,8,800000,1200000,7373,861415.0,868788.0,68788.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F38,P38_1,6,0,400000,4443,204883.0,209326.0,209326.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F38,P38_2,6,400000,800000,4443,498960.0,503403.0,103403.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F38,P38_3,8,800000,1200000,4443,982858.0,987301.0,187301.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F39,P39_1,3,0,400000,3870,177584.0,181454.0,181454.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F39,P39_2,3,400000,800000,3870,620192.0,624062.0,224062.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F39,P39_3,8,800000,1200000,3870,991666.0,995536.0,195536.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F4,P4_1,7,0,200000,919,134279.0,135198.0,135198.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F4,P4_2,7,200000,400000,919,338452.0,339371.0,139371.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F4,P4_3,8,400000,600000,919,564531.0,565450.0,165450.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F4,P4_4,7,600000,800000,919,698767.0,699686.0,99686.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F4,P4_5,7,800000,1000000,919,949170.0,950089.0,150089.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F4,P4_6,8,1000000,1200000,919,1175956.0,1176875.0,176875.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
F40,P40_1,7,0,400000,5839,181550.0,187389.0,187389.0,Scheduled - Deadline Met,Yes,Yes,442.39940118789673,7.373323353131612,11,74.0,Gap Stable for 10 Checks
