Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_1,7,0,400000,600,167995.0,168595.0,168595.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,600,564395.0,564995.0,164995.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1038255.0,1038855.0,238855.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,5739,183031.0,188770.0,188770.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,5739,643178.0,648917.0,248917.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5739,1001772.0,1007511.0,207511.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,1496,213544.0,215040.0,215040.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,1496,670258.0,671754.0,271754.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1496,1033573.0,1035069.0,235069.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,200000,900,3892.0,4792.0,4792.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,200000,400000,900,298865.0,299765.0,99765.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,900,576350.0,577250.0,177250.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,600000,800000,900,698338.0,699238.0,99238.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F25,P25_5,3,800000,1000000,900,902355.0,903255.0,103255.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,900,1165751.0,1166651.0,166651.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,7481,169387.0,176868.0,176868.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,7481,504635.0,512116.0,112116.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,7481,875328.0,882809.0,82809.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,4759,139248.0,144007.0,144007.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,4759,614890.0,619649.0,219649.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4759,1007607.0,1012366.0,212366.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,6513,86285.0,92798.0,92798.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,6513,292256.0,298769.0,98769.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,6513,512212.0,518725.0,118725.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,6513,633636.0,640149.0,40149.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,6513,931267.0,937780.0,137780.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,6513,1128384.0,1134897.0,134897.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,600,189562.0,190162.0,190162.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,600,649709.0,650309.0,250309.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1038951.0,1039551.0,239551.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,100000,847,0.0,847.0,847.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,100000,200000,847,164772.0,165619.0,65619.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,847,255411.0,256258.0,56258.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,300000,400000,847,344715.0,345562.0,45562.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,400000,500000,847,421611.0,422458.0,22458.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,847,598391.0,599238.0,99238.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,600000,700000,847,621344.0,622191.0,22191.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_8,5,700000,800000,847,729937.0,730784.0,30784.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,847,847349.0,848196.0,48196.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_10,5,900000,1000000,847,927730.0,928577.0,28577.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_11,5,1000000,1100000,847,1070652.0,1071499.0,71499.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,847,1187792.0,1188639.0,88639.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,7681,131471.0,139152.0,139152.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,7681,651101.0,658782.0,258782.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,7681,867551.0,875232.0,75232.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,3174,35076.0,38250.0,38250.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,3174,400000.0,403174.0,3174.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3174,1015844.0,1019018.0,219018.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,2385,162291.0,164676.0,164676.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,200000,400000,2385,329086.0,331471.0,131471.0,Scheduled - Deadline Met,Yes,Yes,329.81445479393005,5.496907579898834,2,86.0,Proven Optimal (Gap = 0%)
