Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,4,200000,400000,8933,232956.0,241889.0,41889.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,8933,507341.0,516274.0,116274.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,8933,679932.0,688865.0,88865.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,8933,805227.0,814160.0,14160.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,8933,1053530.0,1062463.0,62463.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,743,93683.0,94426.0,94426.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,743,490005.0,490748.0,90748.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,743,1034552.0,1035295.0,235295.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,2210,39422.0,41632.0,41632.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,2210,354858.0,357068.0,157068.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,2210,574839.0,577049.0,177049.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,2210,772554.0,774764.0,174764.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,2210,982404.0,984614.0,184614.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,2210,1164199.0,1166409.0,166409.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,2820,225593.0,228413.0,228413.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,2820,676149.0,678969.0,278969.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2820,1021473.0,1024293.0,224293.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,10640,146765.0,157405.0,157405.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,10640,422938.0,433578.0,33578.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,10640,841146.0,851786.0,51786.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,7063,72879.0,79942.0,79942.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,7063,474974.0,482037.0,82037.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7063,885447.0,892510.0,92510.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,4621,8941.0,13562.0,13562.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,200000,400000,4621,247689.0,252310.0,52310.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,4621,553973.0,558594.0,158594.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,4621,731502.0,736123.0,136123.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,800000,1000000,4621,992076.0,996697.0,196697.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,4621,1143333.0,1147954.0,147954.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,7903,137790.0,145693.0,145693.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,200000,400000,7903,346859.0,354762.0,154762.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,7903,533211.0,541114.0,141114.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,600000,800000,7903,753237.0,761140.0,161140.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,800000,1000000,7903,969911.0,977814.0,177814.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,7903,1120174.0,1128077.0,128077.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,1894,87910.0,89804.0,89804.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,1894,321279.0,323173.0,123173.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,1894,577145.0,579039.0,179039.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,1894,701646.0,703540.0,103540.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,1894,800000.0,801894.0,1894.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,1894,1166505.0,1168399.0,168399.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,6365,177445.0,183810.0,183810.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,6365,636013.0,642378.0,242378.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6365,899143.0,905508.0,105508.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1408,192436.0,193844.0,193844.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1408,633671.0,635079.0,235079.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1408,1030659.0,1032067.0,232067.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,8142,129552.0,137694.0,137694.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,200000,400000,8142,334111.0,342253.0,142253.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,8142,524973.0,533115.0,133115.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,600000,800000,8142,688961.0,697103.0,97103.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,800000,1000000,8142,961673.0,969815.0,169815.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,8142,1111936.0,1120078.0,120078.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,5608,0.0,5608.0,5608.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,5608,241985.0,247593.0,47593.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,5608,548269.0,553877.0,153877.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,5608,705198.0,710806.0,110806.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,5608,951574.0,957182.0,157182.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,5608,1135232.0,1140840.0,140840.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,100000,3687,13658.0,17345.0,17345.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,100000,200000,3687,196313.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,3687,293076.0,296763.0,96763.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,300000,400000,3687,323269.0,326956.0,26956.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,400000,500000,3687,419155.0,422842.0,22842.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,3687,593076.0,596763.0,96763.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_7,7,600000,700000,3687,676149.0,679836.0,79836.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_8,7,700000,800000,3687,796313.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,3687,837363.0,841050.0,41050.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_10,7,900000,1000000,3687,947791.0,951478.0,51478.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_11,7,1000000,1100000,3687,1077498.0,1081185.0,81185.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,3687,1182436.0,1186123.0,86123.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,1088,21836.0,22924.0,22924.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,1088,319119.0,320207.0,120207.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1088,582392.0,583480.0,183480.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,1088,763743.0,764831.0,164831.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,1088,996793.0,997881.0,197881.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1088,1171752.0,1172840.0,172840.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,742,197817.0,198559.0,198559.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,742,635175.0,635917.0,235917.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,742,1035391.0,1036133.0,236133.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,200000,3037,23020.0,26057.0,26057.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,200000,400000,3037,200000.0,203037.0,3037.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,3037,566657.0,569694.0,169694.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_4,5,600000,800000,3037,764927.0,767964.0,167964.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_5,5,800000,1000000,3037,943291.0,946328.0,146328.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,3037,1156017.0,1159054.0,159054.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,200000,9281,41728.0,51009.0,51009.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,200000,400000,9281,265771.0,275052.0,75052.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,9281,440719.0,450000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_4,1,600000,800000,9281,652202.0,661483.0,61483.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_5,1,800000,1000000,9281,922345.0,931626.0,131626.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,9281,1044153.0,1053434.0,53434.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,8151,169198.0,177349.0,177349.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,8151,621819.0,629970.0,229970.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,8151,862087.0,870238.0,70238.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,100000,4299,17441.0,21740.0,21740.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,100000,200000,4299,184552.0,188851.0,88851.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,4299,284552.0,288851.0,88851.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_4,1,300000,400000,4299,388239.0,392538.0,92538.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_5,1,400000,500000,4299,400000.0,404299.0,4299.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,4299,584552.0,588851.0,88851.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_7,1,600000,700000,4299,643442.0,647741.0,47741.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_8,1,700000,800000,4299,710902.0,715201.0,15201.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,4299,828839.0,833138.0,33138.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_10,1,900000,1000000,4299,957278.0,961577.0,61577.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_11,1,1000000,1100000,4299,1073103.0,1077402.0,77402.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,4299,1173912.0,1178211.0,78211.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,200000,2411,124713.0,127124.0,127124.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,200000,400000,2411,275148.0,277559.0,77559.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,2411,572332.0,574743.0,174743.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_4,7,600000,800000,2411,761236.0,763647.0,163647.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_5,7,800000,1000000,2411,826332.0,828743.0,28743.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,2411,1161692.0,1164103.0,164103.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,1239,86575.0,87814.0,87814.0,Scheduled - Deadline Met,Yes,Yes,280.12895035743713,4.668815839290619,2,82.0,Proven Optimal (Gap = 0%)
