Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3515,66408.0,69923.0,69923.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,3515,315516.0,319031.0,119031.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3515,543156.0,546671.0,146671.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,3515,635916.0,639431.0,39431.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,3515,983272.0,986787.0,186787.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3515,1142036.0,1145551.0,145551.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10581,160581.0,171162.0,171162.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10581,639527.0,650108.0,250108.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10581,829346.0,839927.0,39927.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,179962.0,180562.0,180562.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,511615.0,512215.0,112215.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1027432.0,1028032.0,228032.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,5135,193756.0,198891.0,198891.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5135,688876.0,694011.0,294011.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5135,882878.0,888013.0,88013.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4431,84127.0,88558.0,88558.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4431,483263.0,487694.0,87694.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4431,995659.0,1000090.0,200090.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,4686,100531.0,105217.0,105217.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,4686,200000.0,204686.0,4686.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4686,538374.0,543060.0,143060.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,4686,709926.0,714612.0,114612.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,4686,966651.0,971337.0,171337.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4686,1137254.0,1141940.0,141940.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,5581,78450.0,84031.0,84031.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,5581,477586.0,483167.0,83167.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5581,866439.0,872020.0,72020.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,134015.0,134615.0,134615.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,600,512311.0,512911.0,112911.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1028128.0,1028728.0,228728.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,6816,47052.0,53868.0,53868.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,6816,301907.0,308723.0,108723.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6816,513703.0,520519.0,120519.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,6816,661749.0,668565.0,68565.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,800000,1000000,6816,925860.0,932676.0,132676.0,Scheduled - Deadline Met,Yes,Yes,208.845134973526,3.480752249558767,2,82.0,Proven Optimal (Gap = 0%)
