Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_6,8,500000,600000,1391,591163.0,592554.0,92554.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F17,P17_7,3,600000,700000,1391,677472.0,678863.0,78863.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F17,P17_8,3,700000,800000,1391,786618.0,788009.0,88009.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,1391,823241.0,824632.0,24632.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F17,P17_10,3,900000,1000000,1391,991231.0,992622.0,92622.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F17,P17_11,3,1000000,1100000,1391,1057811.0,1059202.0,59202.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,1391,1179794.0,1181185.0,81185.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,5833,150828.0,156661.0,156661.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F18,P18_2,2,400000,800000,5833,630248.0,636081.0,236081.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,5833,861819.0,867652.0,67652.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,7599,156757.0,164356.0,164356.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F19,P19_2,4,400000,800000,7599,489946.0,497545.0,97545.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,7599,854124.0,861723.0,61723.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F2,P2_1,3,0,200000,3253,139428.0,142681.0,142681.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F2,P2_2,3,200000,400000,3253,346747.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,3253,561957.0,565210.0,165210.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F2,P2_4,3,600000,800000,3253,782135.0,785388.0,185388.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F2,P2_5,3,800000,1000000,3253,983043.0,986296.0,186296.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,3253,1150588.0,1153841.0,153841.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,2391,166106.0,168497.0,168497.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F20,P20_2,3,400000,800000,2391,625718.0,628109.0,228109.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,2391,1000677.0,1003068.0,203068.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F21,P21_1,3,0,200000,9139,66304.0,75443.0,75443.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F21,P21_2,3,200000,400000,9139,321818.0,330957.0,130957.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,9139,451368.0,460507.0,60507.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F21,P21_4,3,600000,800000,9139,738192.0,747331.0,147331.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F21,P21_5,3,800000,1000000,9139,904970.0,914109.0,114109.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,9139,1104765.0,1113904.0,113904.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,600,65608.0,66208.0,66208.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F22,P22_2,5,400000,800000,600,471876.0,472476.0,72476.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,600,1017693.0,1018293.0,218293.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,600,183119.0,183719.0,183719.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F23,P23_2,2,400000,800000,600,683044.0,683644.0,283644.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,600,1018389.0,1018989.0,218989.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F24,P24_1,2,0,400000,1558,164452.0,166010.0,166010.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F24,P24_2,2,400000,800000,1558,656792.0,658350.0,258350.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,1558,1011685.0,1013243.0,213243.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F25,P25_1,7,0,400000,600,208948.0,209548.0,209548.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F25,P25_2,7,400000,800000,600,763282.0,763882.0,363882.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,600,1019085.0,1019685.0,219685.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,600,187957.0,188557.0,188557.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F26,P26_2,6,400000,800000,600,682348.0,682948.0,282948.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,600,1019781.0,1020381.0,220381.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F27,P27_1,5,0,200000,3047,42188.0,45235.0,45235.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F27,P27_2,5,200000,400000,3047,298970.0,302017.0,102017.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,3047,565306.0,568353.0,168353.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F27,P27_4,5,600000,800000,3047,666869.0,669916.0,69916.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F27,P27_5,5,800000,1000000,3047,931852.0,934899.0,134899.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,3047,1153937.0,1156984.0,156984.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,2374,51673.0,54047.0,54047.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F28,P28_2,5,400000,800000,2374,422619.0,424993.0,24993.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,2374,1003164.0,1005538.0,205538.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F29,P29_1,3,0,100000,708,30306.0,31014.0,31014.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F29,P29_2,3,100000,200000,708,192750.0,193458.0,93458.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F29,P29_3,8,200000,300000,708,255063.0,255771.0,55771.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F29,P29_4,3,300000,400000,708,365588.0,366296.0,66296.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F29,P29_5,3,400000,500000,708,479147.0,479855.0,79855.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,708,593784.0,594492.0,94492.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F29,P29_7,3,600000,700000,708,678959.0,679667.0,79667.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F29,P29_8,3,700000,800000,708,793513.0,794221.0,94221.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F29,P29_9,8,800000,900000,708,825862.0,826570.0,26570.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F29,P29_10,3,900000,1000000,708,992718.0,993426.0,93426.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F29,P29_11,3,1000000,1100000,708,1066409.0,1067117.0,67117.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F29,P29_12,8,1100000,1200000,708,1182415.0,1183123.0,83123.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F3,P3_1,5,0,200000,9953,14105.0,24058.0,24058.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F3,P3_2,5,200000,400000,9953,272648.0,282601.0,82601.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,9953,441319.0,451272.0,51272.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F3,P3_4,5,600000,800000,9953,646743.0,656696.0,56696.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F3,P3_5,5,800000,1000000,9953,914205.0,924158.0,124158.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,9953,1078678.0,1088631.0,88631.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F30,P30_1,1,0,100000,1038,41054.0,42092.0,42092.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F30,P30_2,1,100000,200000,1038,193554.0,194592.0,94592.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F30,P30_3,8,200000,300000,1038,253929.0,254967.0,54967.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F30,P30_4,1,300000,400000,1038,320684.0,321722.0,21722.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F30,P30_5,1,400000,500000,1038,404665.0,405703.0,5703.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,1038,592650.0,593688.0,93688.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F30,P30_7,1,600000,700000,1038,698962.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F30,P30_8,1,700000,800000,1038,785484.0,786522.0,86522.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F30,P30_9,8,800000,900000,1038,824728.0,825766.0,25766.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F30,P30_10,1,900000,1000000,1038,993522.0,994560.0,94560.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F30,P30_11,1,1000000,1100000,1038,1056677.0,1057715.0,57715.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F30,P30_12,8,1100000,1200000,1038,1181281.0,1182319.0,82319.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F31,P31_1,2,0,200000,8579,78153.0,86732.0,86732.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F31,P31_2,2,200000,400000,8579,282697.0,291276.0,91276.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,8579,497641.0,506220.0,106220.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F31,P31_4,2,600000,800000,8579,700096.0,708675.0,108675.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F31,P31_5,2,800000,1000000,8579,947874.0,956453.0,156453.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,8579,1114000.0,1122579.0,122579.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F32,P32_1,2,0,100000,2250,31110.0,33360.0,33360.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F32,P32_2,2,100000,200000,2250,183815.0,186065.0,86065.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
F32,P32_3,8,200000,300000,2250,250096.0,252346.0,52346.0,Scheduled - Deadline Met,Yes,Yes,519.9039604663849,8.665066007773081,11,86.0,Gap Stable for 10 Checks
