Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_4,2,600000,800000,8900,679341.0,688241.0,88241.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,8900,817719.0,826619.0,26619.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8900,1112180.0,1121080.0,121080.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,2139,23446.0,25585.0,25585.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,2139,214362.0,216501.0,16501.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2139,552211.0,554350.0,154350.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,2139,797012.0,799151.0,199151.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,2139,990952.0,993091.0,193091.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2139,1152211.0,1154350.0,154350.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,5495,54862.0,60357.0,60357.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,5495,666810.0,672305.0,272305.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5495,918085.0,923580.0,123580.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,3848,286612.0,290460.0,290460.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,3848,604128.0,607976.0,207976.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3848,1016134.0,1019982.0,219982.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,2797,164421.0,167218.0,167218.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,2797,793423.0,796220.0,396220.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2797,1023527.0,1026324.0,226324.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,1253,93803.0,95056.0,95056.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,1253,495512.0,496765.0,96765.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1253,1037258.0,1038511.0,238511.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,200000,8969,102127.0,111096.0,111096.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,8969,334601.0,343570.0,143570.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,8969,509470.0,518439.0,118439.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,600000,800000,8969,612600.0,621569.0,21569.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,8969,805635.0,814604.0,14604.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,8969,1103115.0,1112084.0,112084.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,4214,147140.0,151354.0,151354.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,4214,653515.0,657729.0,257729.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4214,1011824.0,1016038.0,216038.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,5755,179052.0,184807.0,184807.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,5755,417037.0,422792.0,22792.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,5755,900921.0,906676.0,106676.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,100000,4825,34140.0,38965.0,38965.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,100000,200000,4825,144033.0,148858.0,48858.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,4825,268136.0,272961.0,72961.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,300000,400000,4825,389062.0,393887.0,93887.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,400000,500000,4825,468582.0,473407.0,73407.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,4825,578505.0,583330.0,83330.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_7,2,600000,700000,4825,674420.0,679245.0,79245.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_8,2,700000,800000,4825,733765.0,738590.0,38590.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,4825,849235.0,854060.0,54060.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_10,2,900000,1000000,4825,967287.0,972112.0,72112.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_11,2,1000000,1100000,4825,1092156.0,1096981.0,96981.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,4825,1178505.0,1183330.0,83330.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,200000,4899,159426.0,164325.0,164325.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,200000,400000,4899,353484.0,358383.0,158383.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,4899,539267.0,544166.0,144166.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_4,3,600000,800000,4899,628072.0,632971.0,32971.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,800000,1000000,4899,981634.0,986533.0,186533.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,4899,1132912.0,1137811.0,137811.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,1425,329138.0,330563.0,330563.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,1425,610383.0,611808.0,211808.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1425,1035737.0,1037162.0,237162.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,200000,5233,60453.0,65686.0,65686.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,200000,400000,5233,323809.0,329042.0,129042.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,5233,533938.0,539171.0,139171.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,600000,800000,5233,688337.0,693570.0,93570.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,800000,1000000,5233,826715.0,831948.0,31948.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,5233,1127583.0,1132816.0,132816.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,4395,39061.0,43456.0,43456.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,4395,633067.0,637462.0,237462.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4395,1007333.0,1011728.0,211728.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,100000,9485,13865.0,23350.0,23350.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,100000,200000,9485,112277.0,121762.0,21762.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,9485,250945.0,260430.0,60430.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,300000,400000,9485,369482.0,378967.0,78967.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,400000,500000,9485,424656.0,434141.0,34141.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,9485,561314.0,570799.0,70799.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_7,2,600000,700000,9485,603019.0,612504.0,12504.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_8,2,700000,800000,9485,702009.0,711494.0,11494.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,9485,832044.0,841529.0,41529.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_10,2,900000,1000000,9485,950096.0,959581.0,59581.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_11,2,1000000,1100000,9485,1074965.0,1084450.0,84450.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,9485,1161314.0,1170799.0,70799.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,4715,88992.0,93707.0,93707.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,4715,490701.0,495416.0,95416.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4715,999414.0,1004129.0,204129.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,3353,202514.0,205867.0,205867.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,3353,600000.0,603353.0,203353.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3353,1020078.0,1023431.0,223431.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,9179,137865.0,147044.0,147044.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,9179,644240.0,653419.0,253419.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,9179,878606.0,887785.0,87785.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,200000,989,111192.0,112181.0,112181.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,200000,400000,989,399011.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,989,559380.0,560369.0,160369.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_4,5,600000,800000,989,665725.0,666714.0,66714.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_5,5,800000,1000000,989,947077.0,948066.0,148066.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,989,1159380.0,1160369.0,160369.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,5529,8240.0,13769.0,13769.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,5529,434237.0,439766.0,39766.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,5529,912460.0,917989.0,117989.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,10607,71794.0,82401.0,82401.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,10607,473503.0,484110.0,84110.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,10607,867903.0,878510.0,78510.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,6399,82497.0,88896.0,88896.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,400000,800000,6399,484206.0,490605.0,90605.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,6399,894426.0,900825.0,100825.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,50000,2923,0.0,2923.0,2923.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,50000,100000,2923,95152.0,98075.0,48075.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,100000,150000,2923,121858.0,124781.0,24781.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_4,2,150000,200000,2923,150000.0,152923.0,2923.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_5,2,200000,250000,2923,247077.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,250000,300000,2923,292867.0,295790.0,45790.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_7,2,300000,350000,2923,347077.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_8,2,350000,400000,2923,395992.0,398915.0,48915.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_9,8,400000,450000,2923,446407.0,449330.0,49330.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_10,2,450000,500000,2923,497077.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_11,2,500000,550000,2923,500096.0,503019.0,3019.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,550000,600000,2923,585435.0,588358.0,38358.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_13,2,600000,650000,2923,600000.0,602923.0,2923.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_14,2,650000,700000,2923,697077.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_15,8,700000,750000,2923,711590.0,714513.0,14513.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_16,2,750000,800000,2923,790404.0,793327.0,43327.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_17,2,800000,850000,2923,814700.0,817623.0,17623.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_18,8,850000,900000,2923,,,,BE - Not Scheduled,No,N/A,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_19,2,900000,950000,2923,947077.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_20,2,950000,1000000,2923,972208.0,975131.0,25131.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_21,8,1000000,1050000,2923,1047077.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.0787148475647,0.9513119141260783,2,80.0,Proven Optimal (Gap = 0%)
