Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_6,8,1000000,1200000,3070,1157094.0,1160164.0,160164.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,873,199127.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,873,632041.0,632914.0,232914.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,873,1042525.0,1043398.0,243398.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,7362,21237.0,28599.0,28599.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,7362,201748.0,209110.0,9110.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,7362,454605.0,461967.0,61967.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,7362,659134.0,666496.0,66496.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,7362,932247.0,939609.0,139609.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,7362,1108013.0,1115375.0,115375.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,2583,216704.0,219287.0,219287.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,2583,637375.0,639958.0,239958.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2583,1021898.0,1024481.0,224481.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,4269,209206.0,213475.0,213475.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,4269,633010.0,637279.0,237279.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4269,1006892.0,1011161.0,211161.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,5928,56260.0,62188.0,62188.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,200000,400000,5928,268405.0,274333.0,74333.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,5928,506740.0,512668.0,112668.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,600000,800000,5928,680463.0,686391.0,86391.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,800000,1000000,5928,939705.0,945633.0,145633.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,5928,1142646.0,1148574.0,148574.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,2187,222872.0,225059.0,225059.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,2187,655496.0,657683.0,257683.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2187,1029552.0,1031739.0,231739.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,7517,188616.0,196133.0,196133.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,7517,644750.0,652267.0,252267.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7517,962356.0,969873.0,169873.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,100000,2984,9753.0,12737.0,12737.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,100000,200000,2984,185536.0,188520.0,88520.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,2984,247442.0,250426.0,50426.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,300000,400000,2984,328889.0,331873.0,31873.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,400000,500000,2984,494695.0,497679.0,97679.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,2984,595268.0,598252.0,98252.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_7,4,600000,700000,2984,686487.0,689471.0,89471.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_8,4,700000,800000,2984,756422.0,759406.0,59406.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,2984,847173.0,850157.0,50157.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_10,4,900000,1000000,2984,909452.0,912436.0,12436.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_11,4,1000000,1100000,2984,1097016.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,2984,1186067.0,1189051.0,89051.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,200000,7821,96796.0,104617.0,104617.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,200000,400000,7821,277426.0,285247.0,85247.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,7821,446688.0,454509.0,54509.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,600000,800000,7821,691357.0,699178.0,99178.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_5,4,800000,1000000,7821,800000.0,807821.0,7821.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,7821,1100096.0,1107917.0,107917.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,751,187073.0,187824.0,187824.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,751,627935.0,628686.0,228686.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,751,1044361.0,1045112.0,245112.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,1830,219383.0,221213.0,221213.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,1830,640054.0,641884.0,241884.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1830,1033930.0,1035760.0,235760.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,6329,122788.0,129117.0,129117.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,6329,609201.0,615530.0,215530.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6329,990169.0,996498.0,196498.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,2316,196229.0,198545.0,198545.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,2316,620667.0,622983.0,222983.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2316,1027140.0,1029456.0,229456.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,50000,1652,19489.0,21141.0,21141.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,50000,100000,1652,98348.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,1652,137429.0,139081.0,39081.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,150000,200000,1652,157436.0,159088.0,9088.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,200000,250000,1652,200000.0,201652.0,1652.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,1652,250522.0,252174.0,2174.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_7,7,300000,350000,1652,312551.0,314203.0,14203.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_8,7,350000,400000,1652,350000.0,351652.0,1652.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,1652,444940.0,446592.0,46592.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_10,7,450000,500000,1652,498252.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_11,7,500000,550000,1652,500000.0,501652.0,1652.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,1652,598348.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_13,7,600000,650000,1652,642751.0,644403.0,44403.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_14,7,650000,700000,1652,691357.0,693009.0,43009.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,1652,719663.0,721315.0,21315.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_16,7,750000,800000,1652,759502.0,761154.0,11154.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_17,7,800000,850000,1652,807917.0,809569.0,9569.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,1652,,,,BE - Not Scheduled,No,N/A,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_19,7,900000,950000,1652,948348.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_20,7,950000,1000000,1652,950604.0,952256.0,2256.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,1652,1048348.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_22,7,1050000,1100000,1652,1076726.0,1078378.0,28378.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_23,7,1100000,1150000,1652,1140898.0,1142550.0,42550.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,1652,1189147.0,1190799.0,40799.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,1999,93339.0,95338.0,95338.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,1999,491238.0,493237.0,93237.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1999,1031835.0,1033834.0,233834.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,100000,3311,6045.0,9356.0,9356.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,100000,200000,3311,180419.0,183730.0,83730.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,3311,244035.0,247346.0,47346.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,300000,400000,3311,325482.0,328793.0,28793.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,400000,500000,3311,423447.0,426758.0,26758.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,3311,591861.0,595172.0,95172.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_7,4,600000,700000,3311,677056.0,680367.0,80367.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_8,4,700000,800000,3311,716256.0,719567.0,19567.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,3311,843766.0,847077.0,47077.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_10,4,900000,1000000,3311,906045.0,909356.0,9356.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_11,4,1000000,1100000,3311,1078474.0,1081785.0,81785.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,3311,1182660.0,1185971.0,85971.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,100000,5949,0.0,5949.0,5949.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,100000,200000,5949,174374.0,180323.0,80323.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,5949,232852.0,238801.0,38801.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_4,4,300000,400000,5949,314299.0,320248.0,20248.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_5,4,400000,500000,5949,409183.0,415132.0,15132.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,5949,535571.0,541520.0,41520.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_7,4,600000,700000,5949,671011.0,676960.0,76960.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_8,4,700000,800000,5949,710211.0,716160.0,16160.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,5949,832583.0,838532.0,38532.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_10,4,900000,1000000,5949,900000.0,905949.0,5949.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_11,4,1000000,1100000,5949,1070681.0,1076630.0,76630.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,5949,1171477.0,1177426.0,77426.0,Scheduled - Deadline Met,Yes,Yes,229.97117710113525,3.8328529516855876,2,79.0,Proven Optimal (Gap = 0%)
