Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,5,400000,800000,2157,689712.0,691869.0,291869.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2157,1035530.0,1037687.0,237687.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,5290,152206.0,157496.0,157496.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F14,P14_2,7,200000,400000,5290,366771.0,372061.0,172061.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,5290,560847.0,566137.0,166137.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,5290,777539.0,782829.0,182829.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F14,P14_5,7,800000,1000000,5290,938831.0,944121.0,144121.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,5290,1152255.0,1157545.0,157545.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,2831,238907.0,241738.0,241738.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F15,P15_2,2,400000,800000,2831,527642.0,530473.0,130473.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2831,1030070.0,1032901.0,232901.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,4885,173785.0,178670.0,178670.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F16,P16_2,7,400000,800000,4885,608592.0,613477.0,213477.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4885,1001832.0,1006717.0,206717.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F17,P17_1,7,0,200000,7057,39029.0,46086.0,46086.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F17,P17_2,7,200000,400000,7057,263856.0,270913.0,70913.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,7057,501917.0,508974.0,108974.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F17,P17_4,7,600000,800000,7057,743990.0,751047.0,151047.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F17,P17_5,7,800000,1000000,7057,889120.0,896177.0,96177.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,7057,1079087.0,1086144.0,86144.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,3393,181299.0,184692.0,184692.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F18,P18_2,7,400000,800000,3393,613573.0,616966.0,216966.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,3393,1020615.0,1024008.0,224008.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,9783,157592.0,167375.0,167375.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F19,P19_2,7,400000,800000,9783,479654.0,489437.0,89437.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,9783,849019.0,858802.0,58802.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,9031,210082.0,219113.0,219113.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F2,P2_2,4,400000,800000,9031,419597.0,428628.0,28628.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,9031,964528.0,973559.0,173559.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,2071,184788.0,186859.0,186859.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F20,P20_2,7,400000,800000,2071,617062.0,619133.0,219133.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,2071,1037783.0,1039854.0,239854.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,600,307611.0,308211.0,308211.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F21,P21_2,4,400000,800000,600,722081.0,722681.0,322681.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,600,1045560.0,1046160.0,246160.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,4843,241834.0,246677.0,246677.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F22,P22_2,5,400000,800000,4843,637959.0,642802.0,242802.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,4843,1006813.0,1011656.0,211656.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F23,P23_1,7,0,200000,6724,106380.0,113104.0,113104.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F23,P23_2,7,200000,400000,6724,353469.0,360193.0,160193.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,6724,536347.0,543071.0,143071.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F23,P23_4,7,600000,800000,6724,757996.0,764720.0,164720.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F23,P23_5,7,800000,1000000,6724,913946.0,920670.0,120670.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,6724,1093093.0,1099817.0,99817.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,600,53565.0,54165.0,54165.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F24,P24_2,6,400000,800000,600,478958.0,479558.0,79558.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,600,1046256.0,1046856.0,246856.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,9230,136398.0,145628.0,145628.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F25,P25_2,1,400000,800000,9230,665412.0,674642.0,274642.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,9230,858898.0,868128.0,68128.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,6218,167471.0,173689.0,173689.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F26,P26_2,1,400000,800000,6218,683398.0,689616.0,289616.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,6218,989649.0,995867.0,195867.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,600,194088.0,194688.0,194688.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F27,P27_2,1,400000,800000,600,695992.0,696592.0,296592.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,600,1046952.0,1047552.0,247552.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F28,P28_1,3,0,200000,5557,18347.0,23904.0,23904.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F28,P28_2,3,200000,400000,5557,252729.0,258286.0,58286.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,5557,549649.0,555206.0,155206.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F28,P28_4,3,600000,800000,5557,677745.0,683302.0,83302.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F28,P28_5,3,800000,1000000,5557,927248.0,932805.0,132805.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,5557,1141057.0,1146614.0,146614.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,1767,78082.0,79849.0,79849.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F29,P29_2,3,400000,800000,1767,489533.0,491300.0,91300.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,1767,1039950.0,1041717.0,241717.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F3,P3_1,6,0,100000,662,876.0,1538.0,1538.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F3,P3_2,6,100000,200000,662,113200.0,113862.0,13862.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F3,P3_3,8,200000,300000,662,286647.0,287309.0,87309.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F3,P3_4,6,300000,400000,662,300000.0,300662.0,662.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F3,P3_5,6,400000,500000,662,400000.0,400662.0,662.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,662,595239.0,595901.0,95901.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F3,P3_7,6,600000,700000,662,685651.0,686313.0,86313.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F3,P3_8,6,700000,800000,662,716952.0,717614.0,17614.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F3,P3_9,8,800000,900000,662,816514.0,817176.0,17176.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F3,P3_10,6,900000,1000000,662,948501.0,949163.0,49163.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F3,P3_11,6,1000000,1100000,662,1061815.0,1062477.0,62477.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F3,P3_12,8,1100000,1200000,662,1186647.0,1187309.0,87309.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_1,3,0,50000,780,0.0,780.0,780.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_2,3,50000,100000,780,99220.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_3,8,100000,150000,780,123803.0,124583.0,24583.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_4,3,150000,200000,780,193908.0,194688.0,44688.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_5,3,200000,250000,780,249220.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_6,8,250000,300000,780,287405.0,288185.0,38185.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_7,3,300000,350000,780,349220.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_8,3,350000,400000,780,397316.0,398096.0,48096.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_9,8,400000,450000,780,441546.0,442326.0,42326.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_10,3,450000,500000,780,499124.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_11,3,500000,550000,780,500000.0,500780.0,780.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_12,8,550000,600000,780,595997.0,596777.0,46777.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_13,3,600000,650000,780,637959.0,638739.0,38739.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_14,3,650000,700000,780,695812.0,696592.0,46592.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_15,8,700000,750000,780,700949.0,701729.0,1729.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_16,3,750000,800000,780,782925.0,783705.0,33705.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_17,3,800000,850000,780,800000.0,800780.0,780.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_18,8,850000,900000,780,,,,BE - Not Scheduled,No,N/A,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_19,3,900000,950000,780,947625.0,948405.0,48405.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_20,3,950000,1000000,780,959585.0,960365.0,10365.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_21,8,1000000,1050000,780,1049220.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_22,3,1050000,1100000,780,1065946.0,1066726.0,16726.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_23,3,1100000,1150000,780,1140181.0,1140961.0,40961.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F30,P30_24,8,1150000,1200000,780,1187405.0,1188185.0,38185.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F31,P31_1,1,0,400000,1398,192594.0,193992.0,193992.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F31,P31_2,1,400000,800000,1398,694498.0,695896.0,295896.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,1398,1041813.0,1043211.0,243211.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F32,P32_1,5,0,400000,10425,219209.0,229634.0,229634.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F32,P32_2,5,400000,800000,10425,491396.0,501821.0,101821.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,10425,828122.0,838547.0,38547.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F33,P33_1,6,0,400000,4291,5042.0,9333.0,9333.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F33,P33_2,6,400000,800000,4291,404131.0,408422.0,8422.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,4291,1016228.0,1020519.0,220519.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F34,P34_1,7,0,100000,1808,30953.0,32761.0,32761.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F34,P34_2,7,100000,200000,1808,198192.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F34,P34_3,8,200000,300000,1808,284743.0,286551.0,86551.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F34,P34_4,7,300000,400000,1808,398192.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F34,P34_5,7,400000,500000,1808,477054.0,478862.0,78862.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F34,P34_6,8,500000,600000,1808,593335.0,595143.0,95143.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F34,P34_7,7,600000,700000,1808,693908.0,695716.0,95716.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F34,P34_8,7,700000,800000,1808,790754.0,792562.0,92562.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F34,P34_9,8,800000,900000,1808,814610.0,816418.0,16418.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F34,P34_10,7,900000,1000000,1808,960461.0,962269.0,62269.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F34,P34_11,7,1000000,1100000,1808,1077183.0,1078991.0,78991.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F34,P34_12,8,1100000,1200000,1808,1184743.0,1186551.0,86551.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F35,P35_1,4,0,400000,4380,258382.0,262762.0,262762.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F35,P35_2,4,400000,800000,4380,628406.0,632786.0,232786.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,4380,1011752.0,1016132.0,216132.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F36,P36_1,2,0,200000,4981,33952.0,38933.0,38933.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F36,P36_2,2,200000,400000,4981,319127.0,324108.0,124108.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F36,P36_3,8,400000,600000,4981,571508.0,576489.0,176489.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F36,P36_4,2,600000,800000,4981,632882.0,637863.0,37863.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F36,P36_5,2,800000,1000000,4981,932901.0,937882.0,137882.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F36,P36_6,8,1000000,1200000,4981,1162916.0,1167897.0,167897.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F37,P37_1,7,0,200000,6386,145724.0,152110.0,152110.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
F37,P37_2,7,200000,400000,6386,360289.0,366675.0,166675.0,Scheduled - Deadline Met,Yes,Yes,312.4118092060089,5.2068634867668155,11,79.0,Gap Stable for 10 Checks
