Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,6,100000,200000,2023,197977,200000,100000,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,2023,283731,285754,85754,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,2023,301856,303879,3879,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,400000,500000,2023,400000,402023,2023,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,2023,594854,596877,96877,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,2023,697977,700000,100000,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_8,6,700000,800000,2023,786856,788879,88879,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,2023,882415,884438,84438,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,900000,1000000,2023,900000,902023,2023,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_11,6,1000000,1100000,2023,1017171,1019194,19194,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,2023,1183731,1185754,85754,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,600,736222,736822,336822,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1099924,1100524,300524,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,100000,5432,7755,13187,13187,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,100000,200000,5432,183148,188580,88580,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,5432,270169,275601,75601,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,300000,400000,5432,376695,382127,82127,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,400000,500000,5432,454428,459860,59860,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,5432,581292,586724,86724,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_7,3,600000,700000,5432,681292,686724,86724,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_8,3,700000,800000,5432,774576,780008,80008,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,5432,868853,874285,74285,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_10,3,900000,1000000,5432,911730,917162,17162,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_11,3,1000000,1100000,5432,1019290,1024722,24722,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,5432,1170169,1175601,75601,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,2676,105386,108062,108062,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,2676,360819,363495,163495,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2676,564310,566986,166986,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,2676,731594,734270,134270,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,2676,829017,831693,31693,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2676,1153187,1155863,155863,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,100000,7659,0,7659,7659,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,100000,200000,7659,175393,183052,83052,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,7659,262414,270073,70073,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,300000,400000,7659,363591,371250,71250,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,400000,500000,7659,413859,421518,21518,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,7659,573537,581196,81196,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_7,3,600000,700000,7659,673537,681196,81196,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_8,3,700000,800000,7659,754272,761931,61931,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,7659,861098,868757,68757,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_10,3,900000,1000000,7659,903975,911634,11634,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_11,3,1000000,1100000,7659,1009416,1017075,17075,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,7659,1162414,1170073,70073,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,7358,135072,142430,142430,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,7358,661652,669010,269010,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7358,981782,989140,189140,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,600,161784,162384,162384,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,600,672841,673441,273441,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1100620,1101220,301220,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,7885,307726,315611,315611,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,7885,439150,447035,47035,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7885,973801,981686,181686,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,2365,132611,134976,134976,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,2365,680336,682701,282701,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2365,1086964,1089329,289329,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,3379,192082,195461,195461,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,3379,472331,475710,75710,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3379,1077652,1081031,281031,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,1563,197645,199208,199208,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,1563,762027,763590,363590,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1563,1092959,1094522,294522,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,200000,11123,79743,90866,90866,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,200000,400000,11123,349600,360723,160723,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,11123,499190,510313,110313,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,600000,800000,11123,717709,728832,128832,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,800000,1000000,11123,810173,821296,21296,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,11123,1101316,1112439,112439,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,9788,58589,68377,68377,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,9788,402119,411907,11907,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,9788,937512,947300,147300,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,1458,142526,143984,143984,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,1458,682797,684255,284255,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1458,1094618,1096076,296076,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,600,195557,196157,196157,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,600,696585,697185,297185,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1097140,1097740,297740,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,100000,1760,25575,27335,27335,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,100000,200000,1760,158991,160751,60751,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,1760,285850,287610,87610,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,300000,400000,1760,300000,301760,1760,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,400000,500000,1760,412003,413763,13763,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,1760,596973,598733,98733,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_7,1,600000,700000,1760,691537,693297,93297,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_8,1,700000,800000,1760,734366,736126,36126,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,1760,884534,886294,86294,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_10,1,900000,1000000,1760,902119,903879,3879,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_11,1,1000000,1100000,1760,1007560,1009320,9320,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,1760,1185850,1187610,87610,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,200000,2570,42270,44840,44840,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,200000,400000,2570,259748,262318,62318,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,2570,567082,569652,169652,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_4,6,600000,800000,2570,728928,731498,131498,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_5,6,800000,1000000,2570,844511,847081,47081,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,2570,1155959,1158529,158529,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,2974,189012,191986,191986,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,2974,693515,696489,296489,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2974,1081127,1084101,284101,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,200000,7529,90962,98491,98491,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,200000,400000,7529,336434,343963,143963,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,7529,520582,528111,128111,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F33,P33_4,5,600000,800000,7529,629574,637103,37103,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F33,P33_5,5,800000,1000000,7529,821392,828921,28921,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,7529,1122708,1130237,130237,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,200000,5253,34612,39865,39865,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,200000,400000,5253,371346,376599,176599,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,5253,554178,559431,159431,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_4,2,600000,800000,5253,763686,768939,168939,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_5,2,800000,1000000,5253,853780,859033,59033,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,5253,1143055,1148308,148308,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,1613,334029,335642,335642,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,1613,487143,488756,88756,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1613,1091250,1092863,292863,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,6703,98587,105290,105290,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,400000,800000,6703,673537,680240,280240,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,6703,1034119,1040822,240822,Scheduled - Deadline Met,Yes,Yes,36.24328947067261,0.6040548245112102,2,80.0,Proven Optimal (Gap = 0%)
