Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1119,60619.0,61738.0,61738.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,1119,345169.0,346288.0,146288.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1119,567073.0,568192.0,168192.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,1119,658914.0,660033.0,60033.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,1119,938544.0,939663.0,139663.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1119,1165036.0,1166155.0,166155.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,6327,114646.0,120973.0,120973.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,6327,669115.0,675442.0,275442.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6327,921530.0,927857.0,127857.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,10687,25154.0,35841.0,35841.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,10687,421954.0,432641.0,32641.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,10687,860602.0,871289.0,71289.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,4383,202566.0,206949.0,206949.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,4383,610687.0,615070.0,215070.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4383,1012688.0,1017071.0,217071.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,5987,174596.0,180583.0,180583.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,5987,334526.0,340513.0,140513.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,5987,508100.0,514087.0,114087.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,5987,760009.0,765996.0,165996.0,Scheduled - Deadline Met,Yes,Yes,325.5208628177643,5.425347713629405,11,77.0,Gap Stable for 10 Checks
