Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9921,187506.0,197427.0,197427.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,9921,500659.0,510580.0,110580.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9921,874886.0,884807.0,84807.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3275,161723.0,164998.0,164998.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3275,635408.0,638683.0,238683.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3275,1006689.0,1009964.0,209964.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,3067,5492.0,8559.0,8559.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,3067,184343.0,187410.0,87410.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3067,223081.0,226148.0,26148.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,3067,304420.0,307487.0,7487.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,3067,437172.0,440239.0,40239.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3067,586680.0,589747.0,89747.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,3067,663728.0,666795.0,66795.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,3067,705308.0,708375.0,8375.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3067,835174.0,838241.0,38241.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,3067,979194.0,982261.0,82261.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,3067,1095059.0,1098126.0,98126.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3067,1174957.0,1178024.0,78024.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,213921.0,214521.0,214521.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,533357.0,533957.0,133957.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1035031.0,1035631.0,235631.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2725,197523.0,200248.0,200248.0,Scheduled - Deadline Met,Yes,Yes,453.89053869247437,7.5648423115412395,2,87.0,Proven Optimal (Gap = 0%)
