Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,4495,74421.0,78916.0,78916.0,Scheduled - Deadline Met,Yes,Yes,224.86713218688965,3.747785536448161,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,4495,194791.0,199286.0,99286.0,Scheduled - Deadline Met,Yes,Yes,224.86713218688965,3.747785536448161,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4495,265872.0,270367.0,70367.0,Scheduled - Deadline Met,Yes,Yes,224.86713218688965,3.747785536448161,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,4495,392620.0,397115.0,97115.0,Scheduled - Deadline Met,Yes,Yes,224.86713218688965,3.747785536448161,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,4495,442805.0,447300.0,47300.0,Scheduled - Deadline Met,Yes,Yes,224.86713218688965,3.747785536448161,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4495,579055.0,583550.0,83550.0,Scheduled - Deadline Met,Yes,Yes,224.86713218688965,3.747785536448161,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,4495,672229.0,676724.0,76724.0,Scheduled - Deadline Met,Yes,Yes,224.86713218688965,3.747785536448161,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,4495,737731.0,742226.0,42226.0,Scheduled - Deadline Met,Yes,Yes,224.86713218688965,3.747785536448161,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4495,834198.0,838693.0,38693.0,Scheduled - Deadline Met,Yes,Yes,224.86713218688965,3.747785536448161,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,4495,952046.0,956541.0,56541.0,Scheduled - Deadline Met,Yes,Yes,224.86713218688965,3.747785536448161,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,4495,1085593.0,1090088.0,90088.0,Scheduled - Deadline Met,Yes,Yes,224.86713218688965,3.747785536448161,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4495,1167799.0,1172294.0,72294.0,Scheduled - Deadline Met,Yes,Yes,224.86713218688965,3.747785536448161,2,86.0,Proven Optimal (Gap = 0%)
