Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11161,121694.0,132855.0,132855.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,11161,665369.0,676530.0,276530.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,11161,924819.0,935980.0,135980.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,11238,29740.0,40978.0,40978.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,11238,467400.0,478638.0,78638.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11238,913485.0,924723.0,124723.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,3312,21651.0,24963.0,24963.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,3312,327826.0,331138.0,131138.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,3312,515254.0,518566.0,118566.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,3312,647193.0,650505.0,50505.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,3312,820914.0,824226.0,24226.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,3312,1146436.0,1149748.0,149748.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,882,183667.0,184549.0,184549.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,882,696084.0,696966.0,296966.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,882,1113239.0,1114121.0,314121.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,713,296593.0,297306.0,297306.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,713,679987.0,680700.0,280700.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,713,1116165.0,1116878.0,316878.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F14,P14_1,7,0,100000,8913,84826.0,93739.0,93739.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F14,P14_2,7,100000,200000,8913,185887.0,194800.0,94800.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,8913,220185.0,229098.0,29098.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F14,P14_4,7,300000,400000,8913,350295.0,359208.0,59208.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F14,P14_5,7,400000,500000,8913,411590.0,420503.0,20503.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,8913,543943.0,552856.0,52856.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F14,P14_7,7,600000,700000,8913,650601.0,659514.0,59514.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F14,P14_8,7,700000,800000,8913,730247.0,739160.0,39160.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,8913,839328.0,848241.0,48241.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F14,P14_10,7,900000,1000000,8913,904476.0,913389.0,13389.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F14,P14_11,7,1000000,1100000,8913,1088393.0,1097306.0,97306.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,8913,1171815.0,1180728.0,80728.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,3000,143947.0,146947.0,146947.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F15,P15_2,7,200000,400000,3000,337480.0,340480.0,140480.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,3000,518662.0,521662.0,121662.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,3000,718508.0,721508.0,121508.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
F15,P15_5,7,800000,1000000,3000,893310.0,896310.0,96310.0,Scheduled - Deadline Met,Yes,Yes,390.32667231559753,6.505444538593292,11,78.0,Gap Stable for 10 Checks
