Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,6,0,200000,1067,198933,200000,200000,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1067,350221,351288,151288,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1067,579727,580794,180794,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,1067,781488,782555,182555,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,1067,906783,907850,107850,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1067,1169356,1170423,170423,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,3263,38126,41389,41389,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,3263,328139,331402,131402,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3263,575189,578452,178452,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,3263,720182,723445,123445,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,3263,867702,870965,70965,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3263,1164818,1168081,168081,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3658,288855,292513,292513,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,3658,631232,634890,234890,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3658,1055203,1058861,258861,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,189795,190395,190395,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,600,689157,689757,289757,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1100096,1100696,300696,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,5278,32752,38030,38030,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,100000,200000,5278,189599,194877,94877,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,5278,246320,251598,51598,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,5278,351384,356662,56662,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,400000,500000,5278,416251,421529,21529,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,5278,589334,594612,94612,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,5278,694722,700000,100000,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,700000,800000,5278,794722,800000,100000,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,5278,826319,831597,31597,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,5278,915250,920528,20528,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_11,5,1000000,1100000,5278,1019173,1024451,24451,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,5278,1178963,1184241,84241,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,7263,2121,9384,9384,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,7263,262662,269925,69925,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,7263,542672,549935,149935,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,7263,700096,707359,107359,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,800000,1000000,7263,871061,878324,78324,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,7263,1132301,1139564,139564,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,2332,196505,198837,198837,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,2332,640949,643281,243281,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2332,1072652,1074984,274984,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,6555,168470,175025,175025,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,6555,660332,666887,266887,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6555,993443,999998,199998,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,6737,104062,110799,110799,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,6737,651985,658722,258722,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6737,986610,993347,193347,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,8343,84463,92806,92806,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,8343,611064,619407,219407,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,8343,948418,956761,156761,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,4338,233500,237838,237838,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,4338,626798,631136,231136,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4338,1042513,1046851,246851,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,855,60631,61486,61486,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,855,680096,680951,280951,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,855,1084217,1085072,285072,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1552,21387,22939,22939,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,1552,671884,673436,273436,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1552,1077237,1078789,278789,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,1418,270985,272403,272403,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,1418,658818,660236,260236,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1418,1080465,1081883,281883,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,5927,227477,233404,233404,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,5927,505836,511763,111763,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5927,1025024,1030951,230951,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,1135,181685,182820,182820,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,1135,681047,682182,282182,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1135,1081979,1083114,283114,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,701,20590,21291,21291,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,200000,400000,701,397871,398572,198572,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,701,581854,582555,182555,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,600000,800000,701,723541,724242,124242,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,800000,1000000,701,887511,888212,88212,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,701,1171483,1172184,172184,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,2934,186765,189699,189699,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,2934,686127,689061,289061,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2934,1069622,1072556,272556,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,100000,3864,50102,53966,53966,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,100000,200000,3864,194973,198837,98837,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,3864,272499,276363,76363,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,300000,400000,3864,356758,360622,60622,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,400000,500000,3864,421625,425489,25489,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,3864,594708,598572,98572,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_7,1,600000,700000,3864,690762,694626,94626,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_8,1,700000,800000,3864,790762,794626,94626,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,3864,831693,835557,35557,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_10,1,900000,1000000,3864,902823,906687,6687,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_11,1,1000000,1100000,3864,1096136,1100000,100000,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,3864,1184337,1188201,88201,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,6852,136121,142973,142973,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,6852,313842,320694,120694,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6852,557380,564232,164232,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,6852,755151,762003,162003,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,6852,880563,887415,87415,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6852,1147009,1153861,153861,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,600,238941,239541,239541,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,600,690860,691460,291460,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1100792,1101392,301392,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,3553,190491,194044,194044,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,3553,405919,409472,9472,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3553,1058957,1062510,262510,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,200000,10940,114544,125484,125484,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,200000,400000,10940,292609,303549,103549,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,10940,523019,533959,133959,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_4,5,600000,800000,10940,744115,755055,155055,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_5,5,800000,1000000,10940,848049,858989,58989,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,10940,1112648,1123588,123588,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,200000,6422,61582,68004,68004,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,200000,400000,6422,331498,337920,137920,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,6422,564328,570750,170750,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_4,1,600000,800000,6422,774970,781392,181392,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_5,1,800000,1000000,6422,813118,819540,19540,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,6422,1153957,1160379,160379,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,9265,68100,77365,77365,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,9265,447354,456619,56619,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,9265,930341,939606,139606,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,200000,868,19626,20494,20494,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,200000,400000,868,270021,270889,70889,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,868,580890,581758,181758,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_4,4,600000,800000,868,707455,708323,108323,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_5,4,800000,1000000,868,878420,879288,79288,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,868,1170519,1171387,171387,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,5823,54712,60535,60535,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,5823,400000,405823,5823,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,5823,1031047,1036870,236870,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,200000,1083,110895,111978,111978,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_2,7,200000,400000,1083,342359,343442,143442,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,1083,578548,579631,179631,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_4,7,600000,800000,1083,773791,774874,174874,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_5,7,800000,1000000,1083,879384,880467,80467,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,1083,1168177,1169260,169260,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,200000,8521,41485,50006,50006,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,200000,400000,8521,305225,313746,113746,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,8521,534055,542576,142576,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_4,6,600000,800000,8521,735498,744019,144019,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_5,6,800000,1000000,8521,859085,867606,67606,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,8521,1123684,1132205,132205,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,1484,303645,305129,305129,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,1484,691556,693040,293040,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,1484,1078885,1080369,280369,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,6906,77461,84367,84367,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,6906,643377,650283,250283,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,6906,972620,979526,179526,Scheduled - Deadline Met,Yes,Yes,76.69095277786255,1.2781825462977092,2,73.0,Proven Optimal (Gap = 0%)
