Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8137,127811.0,135948.0,135948.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,8137,487680.0,495817.0,95817.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8137,905750.0,913887.0,113887.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10739,163390.0,174129.0,174129.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10739,621658.0,632397.0,232397.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10739,867069.0,877808.0,77808.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3191,196112.0,199303.0,199303.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3191,641979.0,645170.0,245170.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3191,1015747.0,1018938.0,218938.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,1686,39716.0,41402.0,41402.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,1686,98314.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1686,103893.0,105579.0,5579.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,1686,196345.0,198031.0,48031.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,1686,248314.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1686,253484.0,255170.0,5170.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,1686,348314.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,1686,396345.0,398031.0,48031.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1686,426152.0,427838.0,27838.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,1686,498314.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,1686,505074.0,506760.0,6760.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1686,598314.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_13,6,600000,650000,1686,648314.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,1686,681890.0,683576.0,33576.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,1686,748314.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_16,6,750000,800000,1686,798314.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,234.77067351341248,3.9128445585568747,2,87.0,Proven Optimal (Gap = 0%)
