Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2475,49352,51827,51827,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2475,427066,429541,29541,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2475,883105,885580,85580,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,10090,0,10090,10090,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,10090,89910,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,10090,125276,135366,35366,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,10090,189910,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,10090,239910,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,10090,288684,298774,48774,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,10090,332022,342112,42112,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,10090,389910,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,10090,438684,448774,48774,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,10090,489910,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,10090,501226,511316,11316,Scheduled - Deadline Met,Yes,Yes,1.5173592567443848,0.025289320945739747,2,40.0,Proven Optimal (Gap = 0%)
