Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9299,83563,92862,92862,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,9299,406945,416244,16244,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9299,864125,873424,73424,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,2226,27861,30087,30087,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,2226,127971,130197,30197,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2226,277971,280197,80197,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,2226,314485,316711,16711,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,2226,426020,428246,28246,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2226,577971,580197,80197,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,2226,623289,625515,25515,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,2226,700000,702226,2226,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2226,861803,864029,64029,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,2226,935651,937877,37877,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,2226,1005257,1007483,7483,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2226,1177971,1180197,80197,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,3839,30183,34022,34022,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,3839,94311,98150,48150,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3839,134408,138247,38247,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,3839,154115,157954,7954,Scheduled - Deadline Met,Yes,Yes,2.7201688289642334,0.04533614714940389,2,53.0,Proven Optimal (Gap = 0%)
