Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11802,0,11802,11802,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,11802,461802,473604,73604,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11802,858227,870029,70029,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,9815,67598,77413,77413,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,9815,100000,109815,9815,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9815,223549,233364,33364,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,9815,312531,322346,22346,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,9815,410449,420264,20264,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9815,554437,564252,64252,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,9815,612556,622371,22371,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,9815,711247,721062,21062,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,9815,823549,833364,33364,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,9815,977486,987301,87301,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,9815,1001453,1011268,11268,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,9815,1134627,1144442,44442,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,7954,81514,89468,89468,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,7954,141950,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7954,243254,251208,51208,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,7954,325934,333888,33888,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,7954,432644,440598,40598,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7954,574142,582096,82096,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,7954,644707,652661,52661,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,7954,787397,795351,95351,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7954,848724,856678,56678,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,7954,987397,995351,95351,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,7954,1011364,1019318,19318,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7954,1154332,1162286,62286,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,10982,35275,46257,46257,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,10982,301453,312435,112435,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,10982,504649,515631,115631,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,10982,687765,698747,98747,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,10982,924575,935557,135557,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,10982,1104649,1115631,115631,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4291,98063,102354,102354,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4291,600262,604553,204553,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4291,887558,891849,91849,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,50000,1061,11898,12959,12959,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,50000,100000,1061,77509,78570,28570,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,1061,117840,118901,18901,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,150000,200000,1061,150000,151061,1061,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,200000,250000,1061,222392,223453,23453,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,1061,287137,288198,38198,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,300000,350000,1061,333984,335045,35045,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,350000,400000,1061,350000,351061,1061,Scheduled - Deadline Met,Yes,Yes,1.8835930824279785,0.03139321804046631,2,45.0,Proven Optimal (Gap = 0%)
