Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,10252,59242,69494,69494,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,10252,200000,210252,10252,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10252,523269,533521,133521,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,10252,682593,692845,92845,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,10252,914213,924465,124465,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10252,1120379,1130631,130631,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,7605,44995,52600,52600,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,7605,132357,139962,39962,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7605,258971,266576,66576,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,7605,350096,357701,57701,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,7605,400000,407605,7605,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7605,576193,583798,83798,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,7605,647254,654859,54859,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,7605,700000,707605,7605,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7605,840701,848306,48306,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,7605,976193,983798,83798,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,7605,1000000,1007605,7605,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7605,1158971,1166576,66576,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,6450,52696,59146,59146,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,6450,140058,146508,46508,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6450,283894,290344,90344,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,6450,367453,373903,73903,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,6450,407701,414151,14151,Scheduled - Deadline Met,Yes,Yes,1.6319055557250977,0.027198425928751626,2,43.0,Proven Optimal (Gap = 0%)
