Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,708,70994,71702,71702,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,708,408195,408903,8903,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,708,892239,892947,92947,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,7570,14226,21796,21796,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,7570,476864,484434,84434,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7570,870156,877726,77726,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,6359,0,6359,6359,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,6359,114399,120758,20758,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6359,265681,272040,72040,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,6359,393641,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,6359,424665,431024,31024,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6359,585870,592229,92229,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,6359,611079,617438,17438,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,6359,743545,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6359,853882,860241,60241,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,6359,928820,935179,35179,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,6359,1000000,1006359,6359,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6359,1174791,1181150,81150,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,6084,107501,113585,113585,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,6084,200000,206084,6084,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6084,537312,543396,143396,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,6084,693820,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,6084,825513,831597,31597,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6084,1146422,1152506,152506,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9005,78363,87368,87368,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,9005,408999,418004,18004,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9005,861055,870060,70060,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,5794,137153,142947,142947,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,5794,487153,492947,92947,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5794,883726,889520,89520,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,622,6455,7077,7077,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,622,113681,114303,14303,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,622,281246,281868,81868,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,622,350096,350718,50718,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,622,400000,400622,622,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,622,592325,592947,92947,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,622,663451,664073,64073,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,622,700000,700622,622,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,622,860337,860959,60959,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,900000,1000000,622,935275,935897,35897,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,1000000,1100000,622,1006455,1007077,7077,Scheduled - Deadline Met,Yes,Yes,1.7090563774108887,0.028484272956848144,2,42.0,Proven Optimal (Gap = 0%)
