Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2716,6679,9395,9395,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,2716,213380,216096,16096,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2716,563520,566236,166236,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,2716,626108,628824,28824,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,2716,823784,826500,26500,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2716,1152908,1155624,155624,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,6583,0,6583,6583,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,6583,200000,206583,6583,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6583,531311,537894,137894,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,6583,611327,617910,17910,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,6583,817105,823688,23688,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6583,1123806,1130389,130389,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,6387,74456,80843,80843,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,6387,216192,222579,22579,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6387,537990,544377,144377,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,6387,693517,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,6387,924200,930587,130587,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6387,1130485,1136872,136872,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,50000,7685,20199,27884,27884,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,7685,88112,95797,45797,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,7685,131703,139388,39388,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,150000,200000,7685,150000,157685,7685,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,7685,222675,230360,30360,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,7685,281703,289388,39388,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,300000,350000,7685,342315,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,7685,385142,392827,42827,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,7685,442315,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,450000,500000,7685,492219,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,7685,500000,507685,7685,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,7685,592315,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_13,2,600000,650000,7685,642315,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,7685,692315,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,7685,742315,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_16,2,750000,800000,7685,792219,799904,49904,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_17,2,800000,850000,7685,800000,807685,7685,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,7685,892315,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_19,2,900000,950000,7685,924338,932023,32023,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_20,2,950000,1000000,7685,950000,957685,7685,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,7685,1042315,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_22,2,1050000,1100000,7685,1092219,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_23,2,1100000,1150000,7685,1100000,1107685,7685,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,7685,1181703,1189388,39388,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,6605,27980,34585,34585,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,6605,206679,213284,13284,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6605,524610,531215,131215,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,6605,686816,693421,93421,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,6605,826596,833201,33201,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6605,1117105,1123710,123710,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,7409,93353,100762,100762,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,7409,507781,515190,115190,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7409,870960,878369,78369,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,9228,41479,50707,50707,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,9228,230456,239684,39684,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9228,515286,524514,124514,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,9228,664834,674062,74062,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,9228,807781,817009,17009,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9228,1107781,1117009,117009,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,619,245265,245884,245884,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,619,610612,611231,211231,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,619,891600,892219,92219,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,1000,73360,74360,74360,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,1000,400000,401000,1000,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1000,890504,891504,91504,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,6702,34681,41383,41383,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,6702,401096,407798,7798,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,6702,878465,885167,85167,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,100000,8006,65258,73264,73264,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,100000,200000,8006,100858,108864,8864,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,8006,256688,264694,64694,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,300000,400000,8006,300000,308006,8006,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,400000,500000,8006,421799,429805,29805,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,8006,577040,585046,85046,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_7,1,600000,700000,8006,618006,626012,26012,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_8,1,700000,800000,8006,700000,708006,8006,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,8006,846715,854721,54721,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_10,1,900000,1000000,8006,916098,924104,24104,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_11,1,1000000,1100000,8006,1000000,1008006,8006,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,8006,1166428,1174434,74434,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,8874,50803,59677,59677,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,400000,800000,8874,491126,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,8874,861990,870864,70864,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,100000,7077,80939,88016,88016,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,100000,200000,7077,108960,116037,16037,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,7077,274530,281607,81607,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_4,1,300000,400000,7077,392923,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,400000,500000,7077,429901,436978,36978,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,7077,585142,592219,92219,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_7,1,600000,700000,7077,679643,686720,86720,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_8,1,700000,800000,7077,708102,715179,15179,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,7077,854817,861894,61894,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_10,1,900000,1000000,7077,932119,939196,39196,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_11,1,1000000,1100000,7077,1035142,1042219,42219,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,7077,1174530,1181607,81607,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,100000,10612,9491,20103,20103,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,100000,200000,10612,120995,131607,31607,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,10612,245980,256592,56592,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_4,7,300000,400000,10612,331607,342219,42219,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_5,7,400000,500000,10612,411091,421703,21703,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,10612,566332,576944,76944,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_7,7,600000,700000,10612,650096,660708,60708,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_8,7,700000,800000,10612,781511,792123,92123,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,10612,836007,846619,46619,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_10,7,900000,1000000,10612,939292,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_11,7,1000000,1100000,10612,1024434,1035046,35046,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,1100000,1200000,10612,1155720,1166332,66332,Scheduled - Deadline Met,Yes,Yes,1.2947027683258057,0.021578379472096763,2,38.0,Proven Optimal (Gap = 0%)
