Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7459,2399.0,9858.0,9858.0,Scheduled - Deadline Met,Yes,Yes,4.768840074539185,0.0794806679089864,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7459,475538.0,482997.0,82997.0,Scheduled - Deadline Met,Yes,Yes,4.768840074539185,0.0794806679089864,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7459,859848.0,867307.0,67307.0,Scheduled - Deadline Met,Yes,Yes,4.768840074539185,0.0794806679089864,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5245,47325.0,52570.0,52570.0,Scheduled - Deadline Met,Yes,Yes,4.768840074539185,0.0794806679089864,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,5245,433603.0,438848.0,38848.0,Scheduled - Deadline Met,Yes,Yes,4.768840074539185,0.0794806679089864,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5245,867403.0,872648.0,72648.0,Scheduled - Deadline Met,Yes,Yes,4.768840074539185,0.0794806679089864,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,10531,33181.0,43712.0,43712.0,Scheduled - Deadline Met,Yes,Yes,4.768840074539185,0.0794806679089864,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,10531,81454.0,91985.0,41985.0,Scheduled - Deadline Met,Yes,Yes,4.768840074539185,0.0794806679089864,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,10531,125538.0,136069.0,36069.0,Scheduled - Deadline Met,Yes,Yes,4.768840074539185,0.0794806679089864,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,10531,181454.0,191985.0,41985.0,Scheduled - Deadline Met,Yes,Yes,4.768840074539185,0.0794806679089864,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,10531,207490.0,218021.0,18021.0,Scheduled - Deadline Met,Yes,Yes,4.768840074539185,0.0794806679089864,2,50.0,Proven Optimal (Gap = 0%)
