Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,8421,20717,29138,29138,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,8421,200000,208421,8421,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8421,509167,517588,117588,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,8421,617291,625712,25712,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,8421,816772,825193,25193,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8421,1109167,1117588,117588,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,2837,90782,93619,93619,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,2837,208517,211354,11354,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2837,555216,558053,158053,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,2837,697067,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,2837,825289,828126,28126,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2837,1155216,1158053,158053,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,4586,47397,51983,51983,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,4586,122837,127423,27423,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,4586,240241,244827,44827,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,4586,384856,389442,89442,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,4586,486151,490737,90737,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,4586,570168,574754,74754,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,4586,671642,676228,76228,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,4586,711027,715613,15613,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,4586,843820,848406,48406,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,4586,945318,949904,49904,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,4586,1020354,1024940,24940,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,4586,1170168,1174754,74754,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,7509,39792,47301,47301,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,7509,220617,228126,28126,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7509,517684,525193,125193,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,7509,676324,683833,83833,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,7509,920443,927952,127952,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7509,1117684,1125193,125193,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,6904,76781,83685,83685,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,6904,328843,335747,135747,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6904,525289,532193,132193,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,6904,683929,690833,90833,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,6904,809772,816676,16676,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6904,1148216,1155120,155120,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,50000,9071,29234,38305,38305,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,50000,100000,9071,90929,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,9071,140929,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,150000,200000,9071,190929,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,200000,250000,9071,211450,220521,20521,Scheduled - Deadline Met,Yes,Yes,2.075580596923828,0.03459300994873047,2,45.0,Proven Optimal (Gap = 0%)
