Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,5486,15191,20677,20677,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,5486,105493,110979,10979,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5486,257739,263225,63225,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,5486,344418,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,5486,405493,410979,10979,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5486,562331,567817,67817,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,5486,633084,638570,38570,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,5486,700000,705486,5486,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5486,861414,866900,66900,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,5486,928942,934428,34428,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,5486,1005493,1010979,10979,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5486,1162331,1167817,67817,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1358,68762,70120,70120,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1358,250096,251454,51454,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1358,553883,555241,155241,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1358,656346,657704,57704,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1358,848846,850204,50204,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1358,1148041,1149399,149399,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,2156,24014,26170,26170,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,2156,100000,102156,2156,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2156,282653,284809,84809,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,2156,335172,337328,37328,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,2156,403241,405397,5397,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2156,571154,573310,73310,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,2156,615191,617347,17347,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,2156,705582,707738,7738,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2156,870237,872393,72393,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,2156,918493,920649,20649,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,2156,1000000,1002156,2156,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2156,1171154,1173310,73310,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,50000,6898,0,6898,6898,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,50000,100000,6898,50682,57580,7580,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,6898,143102,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,150000,200000,6898,184809,191707,41707,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,200000,250000,6898,243102,250000,50000,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,6898,293102,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,300000,350000,6898,337424,344322,44322,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,350000,400000,6898,350000,356898,6898,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,6898,437877,444775,44775,Scheduled - Deadline Met,Yes,Yes,2.0815837383270264,0.03469306230545044,2,47.0,Proven Optimal (Gap = 0%)
