Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11852,33756,45608,45608,Scheduled - Deadline Met,Yes,Yes,1.7745206356048584,0.02957534392674764,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11852,400000,411852,11852,Scheduled - Deadline Met,Yes,Yes,1.7745206356048584,0.02957534392674764,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11852,853914,865766,65766,Scheduled - Deadline Met,Yes,Yes,1.7745206356048584,0.02957534392674764,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1190,10855,12045,12045,Scheduled - Deadline Met,Yes,Yes,1.7745206356048584,0.02957534392674764,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,1190,214865,216055,16055,Scheduled - Deadline Met,Yes,Yes,1.7745206356048584,0.02957534392674764,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1190,543975,545165,145165,Scheduled - Deadline Met,Yes,Yes,1.7745206356048584,0.02957534392674764,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1190,603934,605124,5124,Scheduled - Deadline Met,Yes,Yes,1.7745206356048584,0.02957534392674764,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,1190,909010,910200,110200,Scheduled - Deadline Met,Yes,Yes,1.7745206356048584,0.02957534392674764,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1190,1143975,1145165,145165,Scheduled - Deadline Met,Yes,Yes,1.7745206356048584,0.02957534392674764,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2787,97213,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.7745206356048584,0.02957534392674764,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2787,461852,464639,64639,Scheduled - Deadline Met,Yes,Yes,1.7745206356048584,0.02957534392674764,2,44.0,Proven Optimal (Gap = 0%)
