Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5319,94681,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5319,400000,405319,5319,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5319,877264,882583,82583,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,2889,21069,23958,23958,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,2889,106209,109098,9098,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2889,257205,260094,60094,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,2889,347015,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,2889,413191,416080,16080,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2889,585185,588074,88074,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,2889,672103,674992,74992,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,2889,747015,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2889,848381,851270,51270,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,2889,947015,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,2889,1006209,1009098,9098,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2889,1173664,1176553,76553,Scheduled - Deadline Met,Yes,Yes,1.6348977088928223,0.027248295148213704,2,42.0,Proven Optimal (Gap = 0%)
