Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3588,46316,49904,49904,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,3588,255169,258757,58757,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3588,570406,573994,173994,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,3588,642915,646503,46503,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,3588,911795,915383,115383,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3588,1147004,1150592,150592,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,8794,33030,41824,41824,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,8794,103125,111919,11919,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8794,276131,284925,84925,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,8794,317888,326682,26682,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,8794,429256,438050,38050,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8794,576131,584925,84925,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,8794,634025,642819,42819,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,8794,717461,726255,26255,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8794,848629,857423,57423,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,8794,923469,932263,32263,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,8794,1003125,1011919,11919,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8794,1152729,1161523,61523,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,3305,41920,45225,45225,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,3305,144239,147544,47544,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3305,285021,288326,88326,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,3305,394239,397544,97544,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,3305,438146,441451,41451,Scheduled - Deadline Met,Yes,Yes,1.9512393474578857,0.03252065579096476,2,45.0,Proven Optimal (Gap = 0%)
