Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1751,65487,67238,67238,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1751,442357,444108,44108,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1751,1107099,1108850,308850,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,11120,41960,53080,53080,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,11120,224929,236049,36049,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11120,508946,520066,120066,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,11120,700096,711216,111216,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,11120,817672,828792,28792,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11120,1108946,1120066,120066,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,6745,103803,110548,110548,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,6745,290577,297322,97322,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6745,545091,551836,151836,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,6745,718569,725314,125314,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,6745,828888,835633,35633,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6745,1145091,1151836,151836,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,7606,72647,80253,80253,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,7606,209970,217576,17576,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7606,530132,537738,137738,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,7606,611356,618962,18962,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,7606,800000,807606,7606,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7606,1130132,1137738,137738,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,9885,15158,25043,25043,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,9885,174408,184293,84293,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,9885,236145,246030,46030,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,9885,330377,340262,40262,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,9885,424570,434455,34455,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,9885,551932,561817,61817,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,9885,674408,684293,84293,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,9885,742231,752116,52116,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,9885,842986,852871,52871,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,9885,915625,925510,25510,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,9885,1056040,1065925,65925,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,9885,1151932,1161817,61817,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3002,100705,103707,103707,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,3002,444204,447206,47206,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3002,1104001,1107003,307003,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,9874,31990,41864,41864,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,9874,200000,209874,9874,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9874,520162,530036,130036,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,9874,725410,735284,135284,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,9874,807702,817576,17576,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9874,1120162,1130036,130036,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,5217,67334,72551,72551,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,5217,400000,405217,5217,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5217,1098688,1103905,303905,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,7161,7901,15062,15062,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,7161,217672,224833,24833,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7161,537834,544995,144995,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,7161,711312,718473,118473,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,7161,835729,842890,42890,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7161,1137834,1144995,144995,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,7805,0,7805,7805,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,100000,200000,7805,189517,197322,97322,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,7805,246126,253931,53931,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,300000,400000,7805,311120,318925,18925,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,400000,500000,7805,416669,424474,24474,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,7805,561913,569718,69718,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,600000,700000,7805,692195,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,700000,800000,7805,757340,765145,65145,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,7805,873033,880838,80838,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,900000,1000000,7805,925606,933411,33411,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,1000000,1100000,7805,1000000,1007805,7805,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,7805,1161913,1169718,69718,Scheduled - Deadline Met,Yes,Yes,1.323157548904419,0.02205262581507365,2,39.0,Proven Optimal (Gap = 0%)
