Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,7718,5284,13002,13002,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,7718,92282,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7718,100096,107814,7814,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,7718,165815,173533,23533,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,7718,200000,207718,7718,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7718,276467,284185,34185,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,7718,300000,307718,7718,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,7718,350000,357718,7718,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7718,424009,431727,31727,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,7718,484832,492550,42550,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,7718,504296,512014,12014,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7718,576467,584185,34185,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,7718,605173,612891,12891,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_14,6,650000,700000,7718,692186,699904,49904,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7718,717360,725078,25078,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_16,6,750000,800000,7718,750000,757718,7718,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_17,6,800000,850000,7718,800000,807718,7718,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7718,887986,895704,45704,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_19,6,900000,950000,7718,928307,936025,36025,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_20,6,950000,1000000,7718,950000,957718,7718,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,7718,1017360,1025078,25078,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_22,6,1050000,1100000,7718,1050000,1057718,7718,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_23,6,1100000,1150000,7718,1100000,1107718,7718,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,7718,1150000,1157718,7718,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2234,65872,68106,68106,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2234,488835,491069,91069,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2234,883121,885355,85355,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3937,61839,65776,65776,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3937,466346,470283,70283,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3937,875187,879124,79124,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,8835,74071,82906,82906,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,8835,491165,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8835,852619,861454,61454,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,715,47574,48289,48289,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,715,144989,145704,45704,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,715,275656,276371,76371,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,715,319190,319905,19905,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,715,417812,418527,18527,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,715,575656,576371,76371,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,715,624363,625078,25078,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,715,711376,712091,12091,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,715,831975,832690,32690,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,715,949189,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,715,1016549,1017264,17264,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,715,1149189,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,50000,4200,24474,28674,28674,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,50000,100000,4200,74071,78271,28271,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,4200,145800,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,150000,200000,4200,161519,165719,15719,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,200000,250000,4200,245800,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,4200,284281,288481,38481,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,300000,350000,4200,320001,324201,24201,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,350000,400000,4200,390627,394827,44827,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,4200,431823,436023,36023,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,450000,500000,4200,495704,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,500000,550000,4200,500000,504200,4200,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,4200,584281,588481,38481,Scheduled - Deadline Met,Yes,Yes,1.5637900829315186,0.026063168048858644,2,40.0,Proven Optimal (Gap = 0%)
