Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,7118,78970,86088,86088,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,7118,138149,145267,45267,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7118,281922,289040,89040,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,7118,386655,393773,93773,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,7118,488053,495171,95171,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7118,570473,577591,77591,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,7118,685517,692635,92635,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,7118,761449,768567,68567,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7118,859145,866263,66263,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,7118,988149,995267,95267,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,7118,1038149,1045267,45267,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7118,1159629,1166747,66747,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,696,57425,58121,58121,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,696,483368,484064,84064,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,696,894571,895267,95267,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,1474,46310,47784,47784,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,1474,214701,216175,16175,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1474,530259,531733,131733,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,1474,665273,666747,66747,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,1474,911449,912923,112923,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1474,1130259,1131733,131733,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,3683,51773,55456,55456,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,3683,210922,214605,14605,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3683,524607,528290,128290,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,3683,666843,670526,70526,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,3683,801873,805556,5556,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3683,1124607,1128290,128290,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,4220,35767,39987,39987,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,4220,206606,210826,10826,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,4220,520291,524511,124511,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,4220,627800,632020,32020,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,4220,805652,809872,9872,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,4220,1120291,1124511,124511,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,6131,40083,46214,46214,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,6131,122714,128845,28845,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,6131,289136,295267,95267,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,6131,393869,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,6131,422272,428403,28403,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,6131,577687,583818,83818,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,6131,659046,665177,65177,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,6131,739136,745267,45267,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,6131,866359,872490,72490,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,6131,913019,919150,19150,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,6131,1022714,1028845,28845,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,6131,1177687,1183818,83818,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,10631,0,10631,10631,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,10631,100000,110631,10631,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,10631,231829,242460,42460,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,10631,375928,386559,86559,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,10631,411545,422176,22176,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,10631,531829,542460,42460,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,10631,617073,627704,27704,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,10631,700000,710631,10631,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,10631,831345,841976,41976,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,900000,1000000,10631,977422,988053,88053,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,10631,1000000,1010631,10631,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,10631,1131829,1142460,42460,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,11449,67425,78874,78874,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,11449,400000,411449,11449,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,11449,872586,884035,84035,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,100000,7769,10727,18496,18496,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,100000,200000,7769,110727,118496,18496,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,7769,251764,259533,59533,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,300000,400000,7769,311449,319218,19218,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,400000,500000,7769,461449,469218,69218,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,7769,562608,570377,70377,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,600000,700000,7769,609208,616977,16977,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,700000,800000,7769,710727,718496,18496,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,7769,851280,859049,59049,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,900000,1000000,7769,950096,957865,57865,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,1000000,1100000,7769,1010727,1018496,18496,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,7769,1151764,1159533,59533,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,1777,55552,57329,57329,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,1777,204733,206510,6510,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1777,528386,530163,130163,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,1777,670622,672399,72399,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,1777,800000,801777,1777,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1777,1128386,1130163,130163,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,100000,9112,58217,67329,67329,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,100000,200000,9112,128941,138053,38053,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,9112,242556,251668,51668,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,300000,400000,9112,336155,345267,45267,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,400000,500000,9112,436155,445267,45267,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,9112,542556,551668,51668,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_7,7,600000,700000,9112,600000,609112,9112,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_8,7,700000,800000,9112,718592,727704,27704,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,9112,842072,851184,51184,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_10,7,900000,1000000,9112,968214,977326,77326,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_11,7,1000000,1100000,9112,1028941,1038053,38053,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,9112,1142556,1151668,51668,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,6451,86184,92635,92635,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,400000,800000,6451,476821,483272,83272,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,6451,884131,890582,90582,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,50000,4637,22745,27382,27382,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,50000,100000,4637,95363,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,100000,150000,4637,145363,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_4,2,150000,200000,4637,195267,199904,49904,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_5,2,200000,250000,4637,200000,204637,4637,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,250000,300000,4637,295363,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_7,2,300000,350000,4637,345363,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_8,2,350000,400000,4637,371195,375832,25832,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,400000,450000,4637,445363,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_10,2,450000,500000,4637,495267,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_11,2,500000,550000,4637,500000,504637,4637,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,550000,600000,4637,583914,588551,38551,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_13,2,600000,650000,4637,645363,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_14,2,650000,700000,4637,680784,685421,35421,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_15,8,700000,750000,4637,745363,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_16,2,750000,800000,4637,768663,773300,23300,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_17,2,800000,850000,4637,809968,814605,14605,Scheduled - Deadline Met,Yes,Yes,1.8152520656585693,0.03025420109430949,2,44.0,Proven Optimal (Gap = 0%)
