Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,1877,17684,19561,19561,Scheduled - Deadline Met,Yes,Yes,1.6340155601501465,0.027233592669169106,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,1877,63020,64897,14897,Scheduled - Deadline Met,Yes,Yes,1.6340155601501465,0.027233592669169106,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1877,136942,138819,38819,Scheduled - Deadline Met,Yes,Yes,1.6340155601501465,0.027233592669169106,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,1877,150000,151877,1877,Scheduled - Deadline Met,Yes,Yes,1.6340155601501465,0.027233592669169106,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,1877,200000,201877,1877,Scheduled - Deadline Met,Yes,Yes,1.6340155601501465,0.027233592669169106,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1877,281096,282973,32973,Scheduled - Deadline Met,Yes,Yes,1.6340155601501465,0.027233592669169106,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,1877,343029,344906,44906,Scheduled - Deadline Met,Yes,Yes,1.6340155601501465,0.027233592669169106,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,1877,350000,351877,1877,Scheduled - Deadline Met,Yes,Yes,1.6340155601501465,0.027233592669169106,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1877,440057,441934,41934,Scheduled - Deadline Met,Yes,Yes,1.6340155601501465,0.027233592669169106,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,1877,482266,484143,34143,Scheduled - Deadline Met,Yes,Yes,1.6340155601501465,0.027233592669169106,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,1877,500000,501877,1877,Scheduled - Deadline Met,Yes,Yes,1.6340155601501465,0.027233592669169106,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1877,586942,588819,38819,Scheduled - Deadline Met,Yes,Yes,1.6340155601501465,0.027233592669169106,2,50.0,Proven Optimal (Gap = 0%)
