Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,7602,30222,37824,37824,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,7602,66826,74428,24428,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7602,127734,135336,35336,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,7602,150000,157602,7602,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,7602,200000,207602,7602,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7602,277734,285336,35336,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,7602,330876,338478,38478,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,7602,350000,357602,7602,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7602,437540,445142,45142,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,7602,461011,468613,18613,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,7602,501205,508807,8807,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7602,571502,579104,29104,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,7602,601205,608807,8807,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,7602,653829,661431,11431,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7602,700000,707602,7602,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,7602,787991,795593,45593,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,7602,801205,808807,8807,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7602,887991,895593,45593,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,900000,950000,7602,928118,935720,35720,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_20,4,950000,1000000,7602,950000,957602,7602,Scheduled - Deadline Met,Yes,Yes,2.6180245876312256,0.04363374312718709,2,51.0,Proven Optimal (Gap = 0%)
