Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,9051,0,9051,9051,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,9051,90949,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,9051,104334,113385,13385,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,9051,150000,159051,9051,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,9051,237535,246586,46586,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,9051,290949,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,9051,340949,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,9051,383043,392094,42094,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,9051,440949,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,9051,490853,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,9051,500000,509051,9051,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,9051,579019,588070,38070,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_13,3,600000,650000,9051,601382,610433,10433,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_14,3,650000,700000,9051,650000,659051,9051,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,9051,704733,713784,13784,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_16,3,750000,800000,9051,784329,793380,43380,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_17,3,800000,850000,9051,826697,835748,35748,Scheduled - Deadline Met,Yes,Yes,1.2569332122802734,0.02094888687133789,2,40.0,Proven Optimal (Gap = 0%)
