Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,4,800000,1000000,6567,909774,916341,116341,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6567,1130180,1136747,136747,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,9240,76960,86200,86200,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,9240,440925,450165,50165,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9240,845728,854968,54968,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2795,156803,159598,159598,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,2795,450261,453056,53056,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2795,888461,891256,91256,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1845,106292,108137,108137,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1845,464444,466289,66289,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1845,891352,893197,93197,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,7955,41543,49498,49498,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,7955,456393,464348,64348,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7955,863772,871727,71727,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,7951,89537,97488,97488,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,7951,228796,236747,36747,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7951,515460,523411,123411,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,7951,656803,664754,64754,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,7951,950000,957951,157951,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7951,1115460,1123411,123411,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,50000,6707,34740,41447,41447,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,50000,100000,6707,93293,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,6707,114540,121247,21247,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,150000,200000,6707,150000,156707,6707,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,200000,250000,6707,200000,206707,6707,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,6707,283519,290226,40226,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,300000,350000,6707,300000,306707,6707,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_8,3,350000,400000,6707,350000,356707,6707,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,6707,400000,406707,6707,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_10,3,450000,500000,6707,475935,482642,32642,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_11,3,500000,550000,6707,500000,506707,6707,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,6707,583519,590226,40226,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_13,3,600000,650000,6707,600000,606707,6707,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_14,3,650000,700000,6707,650000,656707,6707,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,6707,714540,721247,21247,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_16,3,750000,800000,6707,750000,756707,6707,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_17,3,800000,850000,6707,800000,806707,6707,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,6707,893293,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_19,3,900000,950000,6707,916341,923048,23048,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_20,3,950000,1000000,6707,958047,964754,14754,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,6707,1043293,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_22,3,1050000,1100000,6707,1093197,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_23,3,1100000,1150000,6707,1100000,1106707,6707,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,6707,1183519,1190226,40226,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,6994,69870,76864,76864,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,6994,493006,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,6994,871823,878817,78817,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,400000,3145,86296,89441,89441,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,400000,800000,3145,453152,456297,56297,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,3145,885220,888365,88365,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,100000,9333,60441,69774,69774,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,100000,200000,9333,131021,140354,40354,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,9333,274090,283423,83423,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_4,1,300000,400000,9333,340571,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,400000,500000,9333,425189,434522,34522,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,9333,574090,583423,83423,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_7,1,600000,700000,9333,629689,639022,39022,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_8,1,700000,800000,9333,740571,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,9333,826031,835364,35364,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_10,1,900000,1000000,9333,931021,940354,40354,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_11,1,1000000,1100000,9333,1000000,1009333,9333,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,9333,1174090,1183423,83423,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,8612,97584,106196,106196,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,400000,800000,8612,416481,425093,25093,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,8612,855064,863676,63676,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,400000,6211,108233,114444,114444,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,400000,800000,6211,434618,440829,40829,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,6211,878913,885124,85124,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,100000,9454,0,9454,9454,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_2,5,100000,200000,9454,140450,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,200000,300000,9454,236843,246297,46297,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_4,5,300000,400000,9454,356803,366257,66257,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_5,5,400000,500000,9454,466385,475839,75839,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,500000,600000,9454,564540,573994,73994,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_7,5,600000,700000,9454,606803,616257,16257,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_8,5,700000,800000,9454,731021,740475,40475,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,800000,900000,9454,813476,822930,22930,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_10,5,900000,1000000,9454,940450,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_11,5,1000000,1100000,9454,1033743,1043197,43197,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,1100000,1200000,9454,1136843,1146297,46297,Scheduled - Deadline Met,Yes,Yes,1.0827696323394775,0.01804616053899129,2,33.0,Proven Optimal (Gap = 0%)
