Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1254,80049,81303,81303,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,1254,100000,101254,1254,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1254,272787,274041,74041,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,1254,302381,303635,3635,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,1254,402675,403929,3929,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1254,572787,574041,74041,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,1254,602381,603635,3635,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,1254,700000,701254,1254,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1254,854790,856044,56044,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,1254,915161,916415,16415,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,1254,1000000,1001254,1254,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1254,1172787,1174041,74041,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10021,69932,79953,79953,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10021,487728,497749,97749,Scheduled - Deadline Met,Yes,Yes,2.190351724624634,0.03650586207707723,2,53.0,Proven Optimal (Gap = 0%)
