Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2977,69554,72531,72531,Scheduled - Deadline Met,Yes,Yes,2.0640878677368164,0.034401464462280276,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2977,418660,421637,21637,Scheduled - Deadline Met,Yes,Yes,2.0640878677368164,0.034401464462280276,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2977,878636,881613,81613,Scheduled - Deadline Met,Yes,Yes,2.0640878677368164,0.034401464462280276,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,3307,34374,37681,37681,Scheduled - Deadline Met,Yes,Yes,2.0640878677368164,0.034401464462280276,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,3307,57152,60459,10459,Scheduled - Deadline Met,Yes,Yes,2.0640878677368164,0.034401464462280276,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3307,146693,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.0640878677368164,0.034401464462280276,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,3307,160521,163828,13828,Scheduled - Deadline Met,Yes,Yes,2.0640878677368164,0.034401464462280276,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,3307,211704,215011,15011,Scheduled - Deadline Met,Yes,Yes,2.0640878677368164,0.034401464462280276,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3307,286172,289479,39479,Scheduled - Deadline Met,Yes,Yes,2.0640878677368164,0.034401464462280276,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,3307,313205,316512,16512,Scheduled - Deadline Met,Yes,Yes,2.0640878677368164,0.034401464462280276,2,46.0,Proven Optimal (Gap = 0%)
