Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9362,55983,65345,65345,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,9362,200000,209362,9362,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9362,513854,523216,123216,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,9362,609710,619072,19072,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,9362,824811,834173,34173,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9362,1113854,1123216,123216,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6856,11759,18615,18615,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,6856,226301,233157,33157,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6856,523312,530168,130168,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6856,600000,606856,6856,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,6856,806732,813588,13588,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6856,1140356,1147212,147212,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,3791,42974,46765,46765,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,3791,84156,87947,37947,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3791,133612,137403,37403,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,3791,156732,160523,10523,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,3791,219179,222970,22970,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3791,283612,287403,37403,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,3791,306732,310523,10523,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,350000,400000,3791,356732,360523,10523,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3791,435469,439260,39260,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,450000,500000,3791,491278,495069,45069,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,500000,550000,3791,506732,510523,10523,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3791,583612,587403,37403,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_13,3,600000,650000,3791,637512,641303,41303,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_14,3,650000,700000,3791,692974,696765,46765,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,3791,729716,733507,33507,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_16,3,750000,800000,3791,756732,760523,10523,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_17,3,800000,850000,3791,820924,824715,24715,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,3791,892974,896765,46765,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_19,3,900000,950000,3791,916094,919885,19885,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_20,3,950000,1000000,3791,956732,960523,10523,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,3791,1042974,1046765,46765,Scheduled - Deadline Met,Yes,Yes,2.993344306945801,0.04988907178243001,2,54.0,Proven Optimal (Gap = 0%)
