Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,6972,41875,48847,48847,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,6972,93028,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6972,105069,112041,12041,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,6972,189935,196907,46907,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,6972,201153,208125,8125,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6972,285100,292072,42072,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,6972,338782,345754,45754,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,6972,360780,367752,17752,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6972,435100,442072,42072,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,6972,462307,469279,19279,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,6972,501153,508125,8125,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6972,553118,560090,10090,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,6972,600000,606972,6972,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,6972,650000,656972,6972,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,6972,712071,719043,19043,Scheduled - Deadline Met,Yes,Yes,2.7879133224487305,0.046465222040812174,2,54.0,Proven Optimal (Gap = 0%)
