Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,7370,20093,27463,27463,Scheduled - Deadline Met,Yes,Yes,1.2463548183441162,0.02077258030573527,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,7370,101860,109230,9230,Scheduled - Deadline Met,Yes,Yes,1.2463548183441162,0.02077258030573527,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7370,263871,271241,71241,Scheduled - Deadline Met,Yes,Yes,1.2463548183441162,0.02077258030573527,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,7370,308011,315381,15381,Scheduled - Deadline Met,Yes,Yes,1.2463548183441162,0.02077258030573527,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,7370,406441,413811,13811,Scheduled - Deadline Met,Yes,Yes,1.2463548183441162,0.02077258030573527,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7370,563871,571241,71241,Scheduled - Deadline Met,Yes,Yes,1.2463548183441162,0.02077258030573527,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,7370,609126,616496,16496,Scheduled - Deadline Met,Yes,Yes,1.2463548183441162,0.02077258030573527,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,7370,700000,707370,7370,Scheduled - Deadline Met,Yes,Yes,1.2463548183441162,0.02077258030573527,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7370,834730,842100,42100,Scheduled - Deadline Met,Yes,Yes,1.2463548183441162,0.02077258030573527,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,7370,939946,947316,47316,Scheduled - Deadline Met,Yes,Yes,1.2463548183441162,0.02077258030573527,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,7370,1000000,1007370,7370,Scheduled - Deadline Met,Yes,Yes,1.2463548183441162,0.02077258030573527,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7370,1163871,1171241,71241,Scheduled - Deadline Met,Yes,Yes,1.2463548183441162,0.02077258030573527,2,38.0,Proven Optimal (Gap = 0%)
