Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6575,34191,40766,40766,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6575,416790,423365,23365,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6575,861163,867738,67738,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1699,56252,57951,57951,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1699,459582,461281,61281,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1699,881784,883483,83483,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,6385,58047,64432,64432,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,6385,200000,206385,6385,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6385,549582,555967,155967,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,6385,692814,699199,99199,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,6385,800000,806385,6385,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6385,1135969,1142354,142354,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,709,33386,34095,34095,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,709,100000,100709,709,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,709,284559,285268,85268,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,709,364732,365441,65441,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,709,406666,407375,7375,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,709,572753,573462,73462,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,709,634559,635268,35268,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,709,700000,700709,709,Scheduled - Deadline Met,Yes,Yes,1.5891597270965576,0.026485995451609293,2,43.0,Proven Optimal (Gap = 0%)
