Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1349,86698,88047,88047,Scheduled - Deadline Met,Yes,Yes,3.1839237213134766,0.05306539535522461,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1349,481820,483169,83169,Scheduled - Deadline Met,Yes,Yes,3.1839237213134766,0.05306539535522461,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1349,883125,884474,84474,Scheduled - Deadline Met,Yes,Yes,3.1839237213134766,0.05306539535522461,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,9815,76787,86602,86602,Scheduled - Deadline Met,Yes,Yes,3.1839237213134766,0.05306539535522461,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,9815,417098,426913,26913,Scheduled - Deadline Met,Yes,Yes,3.1839237213134766,0.05306539535522461,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9815,837099,846914,46914,Scheduled - Deadline Met,Yes,Yes,3.1839237213134766,0.05306539535522461,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6878,59965,66843,66843,Scheduled - Deadline Met,Yes,Yes,3.1839237213134766,0.05306539535522461,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6878,491661,498539,98539,Scheduled - Deadline Met,Yes,Yes,3.1839237213134766,0.05306539535522461,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6878,854603,861481,61481,Scheduled - Deadline Met,Yes,Yes,3.1839237213134766,0.05306539535522461,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,59269,59869,59869,Scheduled - Deadline Met,Yes,Yes,3.1839237213134766,0.05306539535522461,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,433686,434286,34286,Scheduled - Deadline Met,Yes,Yes,3.1839237213134766,0.05306539535522461,2,35.0,Proven Optimal (Gap = 0%)
