Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,9229,4203,13432,13432,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,9229,85725,94954,44954,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,9229,140771,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,9229,190771,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,9229,209649,218878,18878,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,9229,290771,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,9229,340771,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,9229,358487,367716,17716,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,9229,410860,420089,20089,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,9229,490771,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,9229,500096,509325,9325,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,9229,578984,588213,38213,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,9229,640771,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,9229,690771,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,9229,701902,711131,11131,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,9229,750000,759229,9229,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,9229,807348,816577,16577,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,9229,890771,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,900000,950000,9229,940771,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_20,4,950000,1000000,9229,985526,994755,44755,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,9229,1028984,1038213,38213,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_22,4,1050000,1100000,9229,1050000,1059229,9229,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_23,4,1100000,1150000,9229,1100000,1109229,9229,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,9229,1178984,1188213,38213,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,8572,123808,132380,132380,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,8572,479912,488484,88484,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8572,862093,870665,70665,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4359,31991,36350,36350,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,4359,442881,447240,47240,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4359,883429,887788,87788,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,6719,59373,66092,66092,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,6719,228265,234984,34984,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6719,542447,549166,149166,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,6719,693185,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,6719,816673,823392,23392,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6719,1125964,1132683,132683,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,5149,36446,41595,41595,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,5149,185526,190675,90675,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5149,283624,288773,88773,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,5149,394851,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,5149,468128,473277,73277,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5149,571837,576986,76986,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,5149,685526,690675,90675,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,5149,744755,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5149,843941,849090,49090,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,5149,994851,1000000,100000,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,5149,1023739,1028888,28888,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,5149,1171837,1176986,76986,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,71833,72433,72433,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,600,473373,473973,73973,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,890075,890675,90675,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,11787,13528,25315,25315,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,11787,101902,113689,13689,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,11787,235080,246867,46867,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,11787,382968,394755,94755,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,11787,447336,459123,59123,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,11787,551563,563350,63350,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,11787,626986,638773,38773,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,11787,724481,736268,36268,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,11787,823667,835454,35454,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,11787,925281,937068,37068,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,11787,1003465,1015252,15252,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,11787,1135080,1146867,46867,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,6927,93073,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,6927,490771,497698,97698,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6927,870761,877688,77688,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,100000,1806,2301,4107,4107,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,100000,200000,1806,100000,101806,1806,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,1806,288869,290675,90675,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,300000,400000,1806,311787,313593,13593,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,400000,500000,1806,400000,401806,1806,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,1806,577082,578888,78888,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,600000,700000,1806,638869,640675,40675,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,700000,800000,1806,700000,701806,1806,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,1806,849186,850992,50992,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_10,5,900000,1000000,1806,911787,913593,13593,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_11,5,1000000,1100000,1806,1000000,1001806,1806,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,1806,1177082,1178888,78888,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,9195,50082,59277,59277,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,9195,218974,228169,28169,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,9195,509421,518616,118616,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,9195,602301,611496,11496,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,9195,913689,922884,122884,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,9195,1109325,1118520,118520,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,100000,8295,41691,49986,49986,Scheduled - Deadline Met,Yes,Yes,1.2371728420257568,0.020619547367095946,2,39.0,Proven Optimal (Gap = 0%)
