Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7683,55996.0,63679.0,63679.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7683,488515.0,496198.0,96198.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7683,859776.0,867459.0,67459.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,11777,65297.0,77074.0,77074.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,11777,453553.0,465330.0,65330.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11777,,,,BE - Not Scheduled,No,N/A,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,10389,95305.0,105694.0,105694.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,10389,213549.0,223938.0,23938.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10389,538687.0,549076.0,149076.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,10389,616485.0,626874.0,26874.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,10389,928971.0,939360.0,139360.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10389,1077834.0,1088223.0,88223.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,50000,5154,2796.0,7950.0,7950.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,5154,87487.0,92641.0,42641.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,5154,130273.0,135427.0,35427.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,150000,200000,5154,194846.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,5154,208299.0,213453.0,13453.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,5154,292050.0,297204.0,47204.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,300000,350000,5154,344750.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,5154,350000.0,355154.0,5154.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,5154,433826.0,438980.0,38980.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,450000,500000,5154,488515.0,493669.0,43669.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,5154,507931.0,513085.0,13085.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,5154,580273.0,585427.0,35427.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_13,2,600000,650000,5154,634569.0,639723.0,39723.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,5154,660727.0,665881.0,15881.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,5154,730273.0,735427.0,35427.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_16,2,750000,800000,5154,794750.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_17,2,800000,850000,5154,800000.0,805154.0,5154.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,5154,892050.0,897204.0,47204.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_19,2,900000,950000,5154,939360.0,944514.0,44514.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_20,2,950000,1000000,5154,994846.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,5154,1030273.0,1035427.0,35427.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_22,2,1050000,1100000,5154,1072584.0,1077738.0,27738.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_23,2,1100000,1150000,5154,1141126.0,1146280.0,46280.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,5154,1180273.0,1185427.0,35427.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,11041,44859.0,55900.0,55900.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,11041,414758.0,425799.0,25799.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11041,832746.0,843787.0,43787.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,10085,85124.0,95209.0,95209.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,10085,234429.0,244514.0,44514.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10085,549172.0,559257.0,159257.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,10085,639819.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,10085,911777.0,921862.0,121862.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10085,1149172.0,1159257.0,159257.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,1018,43745.0,44763.0,44763.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,1018,230519.0,231537.0,31537.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1018,565838.0,566856.0,166856.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,1018,633455.0,634473.0,34473.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,1018,819666.0,820684.0,20684.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1018,1165838.0,1166856.0,166856.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,7371,77170.0,84541.0,84541.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,7371,481048.0,488419.0,88419.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7371,875130.0,882501.0,82501.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,1426,63775.0,65201.0,65201.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,1426,407846.0,409272.0,9272.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1426,882597.0,884023.0,84023.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,50000,7835,21282.0,29117.0,29117.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,50000,100000,7835,78130.0,85965.0,35965.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,7835,118755.0,126590.0,26590.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,150000,200000,7835,150000.0,157835.0,7835.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,200000,250000,7835,200000.0,207835.0,7835.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,7835,250000.0,257835.0,7835.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,300000,350000,7835,328633.0,336468.0,36468.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_8,5,350000,400000,7835,355250.0,363085.0,13085.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,7835,425895.0,433730.0,33730.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_10,5,450000,500000,7835,472905.0,480740.0,30740.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_11,5,500000,550000,7835,500000.0,507835.0,7835.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,7835,572342.0,580177.0,30177.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_13,5,600000,650000,7835,602796.0,610631.0,10631.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_14,5,650000,700000,7835,652796.0,660631.0,10631.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,7835,705271.0,713106.0,13106.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_16,5,750000,800000,7835,752796.0,760631.0,10631.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_17,5,800000,850000,7835,805250.0,813085.0,13085.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,7835,884119.0,891954.0,41954.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_19,5,900000,950000,7835,921862.0,929697.0,29697.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_20,5,950000,1000000,7835,950000.0,957835.0,7835.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,7835,1005390.0,1013225.0,13225.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_22,5,1050000,1100000,7835,1050000.0,1057835.0,7835.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_23,5,1100000,1150000,7835,1100000.0,1107835.0,7835.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,7835,1172342.0,1180177.0,30177.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,7750,13436.0,21186.0,21186.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,7750,400000.0,407750.0,7750.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,7750,851930.0,859680.0,59680.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,100000,5294,8046.0,13340.0,13340.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,100000,200000,5294,113365.0,118659.0,18659.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,5294,244610.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_4,7,300000,400000,5294,339360.0,344654.0,44654.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_5,7,400000,500000,5294,409368.0,414662.0,14662.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,5294,566952.0,572246.0,72246.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_7,7,600000,700000,5294,610727.0,616021.0,16021.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_8,7,700000,800000,5294,724883.0,730177.0,30177.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,5294,827356.0,832650.0,32650.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_10,7,900000,1000000,5294,944610.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_11,7,1000000,1100000,5294,1000000.0,1005294.0,5294.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,5294,1166952.0,1172246.0,72246.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,200000,6389,37260.0,43649.0,43649.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,200000,400000,6389,224034.0,230423.0,30423.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,6389,559353.0,565742.0,165742.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,600000,800000,6389,626970.0,633359.0,33359.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,800000,1000000,6389,813181.0,819570.0,19570.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,6389,1159353.0,1165742.0,165742.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,7951,29213.0,37164.0,37164.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,400000,800000,7951,473001.0,480952.0,80952.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,7951,843883.0,851834.0,51834.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,7479,105790.0,113269.0,113269.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,400000,800000,7479,465426.0,472905.0,72905.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,7479,867555.0,875034.0,75034.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,50000,2700,0.0,2700.0,2700.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,50000,100000,2700,97300.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,100000,150000,2700,135523.0,138223.0,38223.0,Scheduled - Deadline Met,Yes,Yes,2.3695056438446045,0.03949176073074341,2,43.0,Proven Optimal (Gap = 0%)
