Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3065,167436,170501,170501,Scheduled - Deadline Met,Yes,Yes,2.3373818397521973,0.03895636399586996,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3065,400000,403065,3065,Scheduled - Deadline Met,Yes,Yes,2.3373818397521973,0.03895636399586996,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3065,886646,889711,89711,Scheduled - Deadline Met,Yes,Yes,2.3373818397521973,0.03895636399586996,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,9149,150000,159149,159149,Scheduled - Deadline Met,Yes,Yes,2.3373818397521973,0.03895636399586996,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,9149,207038,216187,16187,Scheduled - Deadline Met,Yes,Yes,2.3373818397521973,0.03895636399586996,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9149,518207,527356,127356,Scheduled - Deadline Met,Yes,Yes,2.3373818397521973,0.03895636399586996,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,9149,712207,721356,121356,Scheduled - Deadline Met,Yes,Yes,2.3373818397521973,0.03895636399586996,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,9149,800000,809149,9149,Scheduled - Deadline Met,Yes,Yes,2.3373818397521973,0.03895636399586996,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9149,1118207,1127356,127356,Scheduled - Deadline Met,Yes,Yes,2.3373818397521973,0.03895636399586996,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,8161,82848,91009,91009,Scheduled - Deadline Met,Yes,Yes,2.3373818397521973,0.03895636399586996,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,8161,252364,260525,60525,Scheduled - Deadline Met,Yes,Yes,2.3373818397521973,0.03895636399586996,2,48.0,Proven Optimal (Gap = 0%)
