Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5662,25907,31569,31569,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,5662,415682,421344,21344,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5662,866212,871874,71874,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6773,77426,84199,84199,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,6773,244359,251132,51132,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6773,551665,558438,158438,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6773,671890,678663,78663,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,6773,844359,851132,51132,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6773,1141990,1148763,148763,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,10661,54674,65335,65335,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,10661,115130,125791,25791,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10661,251228,261889,61889,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,10661,389339,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,10661,421440,432101,32101,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10661,560903,571564,71564,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,10661,622697,633358,33358,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,10661,733803,744464,44464,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10661,851228,861889,61889,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,10661,950096,960757,60757,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,10661,1004227,1014888,14888,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,10661,1151228,1161889,61889,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,22842,23442,23442,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,413199,413799,13799,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,882033,882633,82633,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,8763,68567,77330,77330,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,8763,233131,241894,41894,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8763,524305,533068,133068,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,8763,663031,671794,71794,Scheduled - Deadline Met,Yes,Yes,1.668050765991211,0.027800846099853515,2,44.0,Proven Optimal (Gap = 0%)
