Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1378,18891,20269,20269,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1378,400000,401378,1378,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1378,882544,883922,83922,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1989,81754,83743,83743,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1989,240623,242612,42612,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1989,540734,542723,142723,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1989,692843,694832,94832,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1989,834353,836342,36342,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1989,1152546,1154535,154535,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4007,47586,51593,51593,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4007,463803,467810,67810,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4007,876072,880079,80079,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,50000,5072,26788,31860,31860,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,50000,100000,5072,91192,96264,46264,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,5072,123328,128400,28400,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,150000,200000,5072,161071,166143,16143,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,200000,250000,5072,224344,229416,29416,Scheduled - Deadline Met,Yes,Yes,1.6092791557312012,0.026821319262186685,2,49.0,Proven Optimal (Gap = 0%)
