Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5015,57849,62864,62864,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5015,416141,421156,21156,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5015,868020,873035,73035,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6693,20248,26941,26941,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6693,256978,263671,63671,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6693,554266,560959,160959,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6693,620394,627087,27087,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6693,836925,843618,43618,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6693,1139394,1146087,146087,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,1741,48381,50122,50122,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,1741,130595,132336,32336,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1741,280959,282700,82700,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,1741,347183,348924,48924,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,1741,412111,413852,13852,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1741,570810,572551,72551,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,1741,634584,636325,36325,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,1741,706325,708066,8066,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1741,866183,867924,67924,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,1741,956920,958661,58661,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,1741,1023675,1025416,25416,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1741,1155938,1157679,57679,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,2097,97903,100000,100000,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2097,413948,416045,16045,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2097,878221,880318,80318,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,1911,18241,20152,20152,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,1911,89650,91561,41561,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,1911,132432,134343,34343,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,1911,157996,159907,9907,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,1911,244726,246637,46637,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1911,297013,298924,48924,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,1911,338851,340762,40762,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,1911,350000,351911,1911,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,1911,447013,448924,48924,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,1911,490792,492703,42703,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,1911,501076,502987,2987,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,1911,586864,588775,38775,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,1911,614217,616128,16128,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,1911,657437,659348,9348,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,1911,747013,748924,48924,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,1911,774366,776277,26277,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,1911,800000,801911,1911,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,1911,897013,898924,48924,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,1911,941668,943579,43579,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,1911,958757,960668,10668,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,1911,1032432,1034343,34343,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,1911,1061225,1063136,13136,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,1911,1115293,1117204,17204,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,1911,1186864,1188775,38775,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,4994,195006,200000,200000,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,4994,407021,412015,12015,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4994,873131,878125,78125,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,50000,7201,34759,41960,41960,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,50000,100000,7201,57849,65050,15050,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,7201,106325,113526,13526,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,150000,200000,7201,187805,195006,45006,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,200000,250000,7201,201076,208277,8277,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,7201,282796,289997,39997,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,300000,350000,7201,331554,338755,38755,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,350000,400000,7201,352007,359208,9208,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,7201,421252,428453,28453,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,450000,500000,7201,492799,500000,50000,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,500000,550000,7201,510003,517204,17204,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,7201,572647,579848,29848,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_13,3,600000,650000,7201,606920,614121,14121,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_14,3,650000,700000,7201,692703,699904,49904,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,7201,708162,715363,15363,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_16,3,750000,800000,7201,760149,767350,17350,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_17,3,800000,850000,7201,826198,833399,33399,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,7201,882796,889997,39997,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_19,3,900000,950000,7201,933295,940496,40496,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_20,3,950000,1000000,7201,992703,999904,49904,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,7201,1006325,1013526,13526,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_22,3,1050000,1100000,7201,1072405,1079606,29606,Scheduled - Deadline Met,Yes,Yes,3.0313165187835693,0.050521941979726155,2,56.0,Proven Optimal (Gap = 0%)
