Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,46371,46971,46971,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,446981,447581,47581,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,892302,892902,92902,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,3727,80093,83820,83820,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,3727,218717,222444,22444,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3727,503437,507164,107164,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,3727,696273,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,3727,822154,825881,25881,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3727,1129993,1133720,133720,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,3341,22591,25932,25932,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,3341,96659,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3341,139101,142442,42442,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,3341,196659,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,3341,222540,225881,25881,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3341,286312,289653,39653,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,3341,346659,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,3341,395883,399224,49224,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3341,408776,412117,12117,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,3341,467092,470433,20433,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,3341,500000,503341,3341,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3341,586312,589653,39653,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,3341,646659,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.509718418121338,0.041828640302022296,2,49.0,Proven Optimal (Gap = 0%)
