Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,9019,15430,24449,24449,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,9019,51688,60707,10707,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,9019,100000,109019,9019,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,9019,189318,198337,48337,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,9019,211504,220523,20523,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,9019,283090,292109,42109,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,9019,311408,320427,20427,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,9019,383090,392109,42109,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,9019,424786,433805,33805,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,9019,480747,489766,39766,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,9019,506228,515247,15247,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,9019,583090,592109,42109,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,9019,633742,642761,42761,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,9019,689318,698337,48337,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,9019,708198,717217,17217,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,9019,750000,759019,9019,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,9019,806228,815247,15247,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,9019,882163,891182,41182,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,9019,911408,920427,20427,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,9019,950000,959019,9019,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,9019,1006005,1015024,15024,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,9019,1050000,1059019,9019,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,9019,1106228,1115247,15247,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,9019,1150000,1159019,9019,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10138,83538,93676,93676,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10138,411960,422098,22098,Scheduled - Deadline Met,Yes,Yes,2.030963897705078,0.03384939829508463,2,48.0,Proven Optimal (Gap = 0%)
