Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8917,19729,28646,28646,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,8917,200000,208917,8917,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8917,509597,518514,118514,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,8917,636801,645718,45718,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,8917,800000,808917,8917,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8917,1109597,1118514,118514,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,2314,52915,55229,55229,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,2314,209013,211327,11327,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2314,554544,556858,156858,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,2314,660973,663287,63287,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,2314,809013,811327,11327,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2314,1143763,1146077,146077,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,6495,83116,89611,89611,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,6495,110877,117372,17372,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6495,276771,283266,83266,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,6495,317649,324144,24144,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,6495,475264,481759,81759,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6495,579563,586058,86058,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,6495,663383,669878,69878,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,6495,700000,706495,6495,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6495,846312,852807,52807,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,6495,916286,922781,22781,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,6495,1000000,1006495,6495,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6495,1168782,1175277,75277,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,1035,81985,83020,83020,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,1035,219421,220456,20456,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1035,556954,557989,157989,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,1035,672657,673692,73692,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,1035,823703,824738,24738,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1035,1146173,1147208,147208,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,4186,45814,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,4186,95718,99904,49904,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,4186,137729,141915,41915,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,4186,158011,162197,12197,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,4186,220552,224738,24738,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,4186,293022,297208,47208,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,4186,324240,328426,28426,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,4186,355315,359501,9501,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,4186,405315,409501,9501,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,4186,495718,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,4186,505315,509501,9501,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,4186,595814,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,4186,645814,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,4186,695814,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,4186,745814,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,4186,795814,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,4186,819421,823607,23607,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,4186,891722,895908,45908,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,4186,912004,916190,16190,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,4186,995814,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,4186,1045814,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,4186,1095718,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.9094288349151611,0.031823813915252686,2,46.0,Proven Optimal (Gap = 0%)
