Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6077,43048,49125,49125,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6077,424869,430946,30946,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6077,1112805,1118882,318882,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,2183,65747,67930,67930,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,2183,177555,179738,79738,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2183,287648,289831,89831,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,2183,300000,302183,2183,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,2183,431042,433225,33225,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2183,587648,589831,89831,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,2183,620533,622716,22716,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,2183,706261,708444,8444,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2183,897817,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,2183,930411,932594,32594,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,2183,1084924,1087107,87107,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2183,1187648,1189831,89831,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,6327,28357,34684,34684,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,6327,100000,106327,6327,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6327,269449,275776,75776,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,6327,374751,381078,81078,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,6327,454185,460512,60512,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6327,569449,575776,75776,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,6327,688158,694485,94485,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,6327,788158,794485,94485,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6327,837707,844034,44034,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,6327,993673,1000000,100000,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,6327,1071355,1077682,77682,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6327,1169449,1175776,75776,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,3349,88537,91886,91886,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3349,523605,526954,126954,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3349,1128297,1131646,331646,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,3230,96674,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,3230,205051,208281,8281,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3230,536793,540023,140023,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,3230,642921,646151,46151,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,3230,800000,803230,3230,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3230,1136793,1140023,140023,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,5419,83022,88441,88441,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,5419,194581,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,5419,282133,287552,87552,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,5419,387435,392854,92854,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,5419,448670,454089,54089,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,5419,582133,587552,87552,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,5419,694581,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,5419,794581,800000,100000,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,5419,892302,897721,97721,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,5419,940602,946021,46021,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,5419,1087203,1092622,92622,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,5419,1182133,1187552,87552,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,4955,23306,28261,28261,Scheduled - Deadline Met,Yes,Yes,1.740055799484253,0.029000929991404214,2,42.0,Proven Optimal (Gap = 0%)
