Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,9456,12999,22455,22455,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,9456,132145,141601,41601,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9456,260784,270240,70240,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,9456,329523,338979,38979,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,9456,410145,419601,19601,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9456,525632,535088,35088,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,9456,663408,672864,72864,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,9456,726669,736125,36125,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9456,849842,859298,59298,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,9456,924037,933493,33493,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,9456,1020156,1029612,29612,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9456,1162980,1172436,72436,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,1762,84027,85789,85789,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,1762,149852,151614,51614,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1762,287200,288962,88962,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,1762,344376,346138,46138,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,1762,473932,475694,75694,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1762,587200,588962,88962,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,1762,686210,687972,87972,Scheduled - Deadline Met,Yes,Yes,1.411902666091919,0.02353171110153198,2,42.0,Proven Optimal (Gap = 0%)
