Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,3022,13789,16811,16811,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,3022,71118,74140,24140,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3022,146232,149254,49254,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,3022,196136,199158,49158,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,3022,200000,203022,3022,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3022,296232,299254,49254,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,3022,337806,340828,40828,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,3022,350000,353022,3022,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3022,438482,441504,41504,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,3022,496232,499254,49254,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,3022,500096,503118,3118,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3022,584746,587768,37768,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,3022,608077,611099,11099,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,3022,677754,680776,30776,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3022,710370,713392,13392,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,3022,796232,799254,49254,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,3022,810175,813197,13197,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3022,895785,898807,48807,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,900000,950000,3022,911039,914061,14061,Scheduled - Deadline Met,Yes,Yes,2.857558250427246,0.0476259708404541,2,52.0,Proven Optimal (Gap = 0%)
