Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,623,33947,34570,34570,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,623,224749,225372,25372,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,623,556218,556841,156841,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,623,616078,616701,16701,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,623,960380,961003,161003,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,623,1137790,1138413,138413,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,9798,17221,27019,27019,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,9798,400000,409798,9798,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9798,852582,862380,62380,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,10439,6686,17125,17125,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,10439,214214,224653,24653,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10439,506306,516745,116745,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,10439,605543,615982,15982,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,10439,923192,933631,133631,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10439,1106306,1116745,116745,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,8982,91018,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,8982,476029,485011,85011,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8982,862476,871458,71458,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,50000,6210,27641,33851,33851,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,50000,100000,6210,93694,99904,49904,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,6210,143790,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,150000,200000,6210,193694,199904,49904,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,200000,250000,6210,200000,206210,6210,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,6210,282827,289037,39037,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,300000,350000,6210,300000,306210,6210,Scheduled - Deadline Met,Yes,Yes,1.1760969161987305,0.01960161526997884,2,37.0,Proven Optimal (Gap = 0%)
