Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7945,58271,66216,66216,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,7945,408824,416769,16769,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7945,855367,863312,63312,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,10271,66312,76583,76583,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,10271,206207,216478,16478,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10271,514492,524763,124763,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,10271,680012,690283,90283,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,10271,910271,920542,120542,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10271,1108372,1118643,118643,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1931,41600,43531,43531,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1931,431784,433715,33715,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1931,883577,885508,85508,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,1123,6120,7243,7243,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,1123,100000,101123,1123,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1123,262340,263463,63463,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,1123,330763,331886,31886,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,1123,416865,417988,17988,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1123,584385,585508,85508,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,1123,611276,612399,12399,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,1123,700000,701123,1123,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1123,854148,855271,55271,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,1123,920638,921761,21761,Scheduled - Deadline Met,Yes,Yes,2.361766815185547,0.03936278025309245,2,49.0,Proven Optimal (Gap = 0%)
