Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,1765,12298,14063,14063,Scheduled - Deadline Met,Yes,Yes,1.6007373332977295,0.026678955554962157,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,1765,98235,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.6007373332977295,0.026678955554962157,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1765,110675,112440,12440,Scheduled - Deadline Met,Yes,Yes,1.6007373332977295,0.026678955554962157,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,1765,150000,151765,1765,Scheduled - Deadline Met,Yes,Yes,1.6007373332977295,0.026678955554962157,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,1765,210815,212580,12580,Scheduled - Deadline Met,Yes,Yes,1.6007373332977295,0.026678955554962157,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1765,298235,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.6007373332977295,0.026678955554962157,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,1765,348235,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.6007373332977295,0.026678955554962157,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,1765,391139,392904,42904,Scheduled - Deadline Met,Yes,Yes,1.6007373332977295,0.026678955554962157,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1765,448235,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.6007373332977295,0.026678955554962157,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,1765,498235,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.6007373332977295,0.026678955554962157,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,1765,500096,501861,1861,Scheduled - Deadline Met,Yes,Yes,1.6007373332977295,0.026678955554962157,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1765,598235,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.6007373332977295,0.026678955554962157,2,43.0,Proven Optimal (Gap = 0%)
