Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_15,8,700000,750000,1583,748417,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_16,4,750000,800000,1583,798417,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_17,4,800000,850000,1583,809287,810870,10870,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,1583,895780,897363,47363,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_19,4,900000,950000,1583,923416,924999,24999,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_20,4,950000,1000000,1583,998417,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,1583,1037326,1038909,38909,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_22,4,1050000,1100000,1583,1098417,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_23,4,1100000,1150000,1583,1107907,1109490,9490,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,1583,1187326,1188909,38909,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,6218,1679,7897,7897,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,6218,100000,106218,6218,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6218,266931,273149,73149,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,6218,308381,314599,14599,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,6218,416712,422930,22930,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6218,566931,573149,73149,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,6218,600000,606218,6218,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,6218,712156,718374,18374,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6218,846906,853124,53124,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,6218,933476,939694,39694,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,6218,1000000,1006218,6218,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,6218,1166931,1173149,73149,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,4135,85660,89795,89795,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,4135,458046,462181,62181,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4135,874063,878198,78198,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,8420,57835,66255,66255,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,8420,202450,210870,10870,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,8420,540425,548845,148845,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,8420,671731,680151,80151,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,8420,800771,809191,9191,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,8420,1149263,1157683,157683,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,939,14167,15106,15106,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,939,432655,433594,33594,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,939,878294,879233,79233,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,7134,66351,73485,73485,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,400000,800000,7134,425425,432559,32559,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,7134,866833,873967,73967,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,400000,796,84768,85564,85564,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,400000,800000,796,400000,400796,796,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,796,879329,880125,80125,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,100000,2303,11768,14071,14071,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,100000,200000,2303,118470,120773,20773,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,2303,277020,279323,79323,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,300000,400000,2303,314695,316998,16998,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,400000,500000,2303,423026,425329,25329,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,2303,577020,579323,79323,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_7,5,600000,700000,2303,680247,682550,82550,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_8,5,700000,800000,2303,718470,720773,20773,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,2303,856995,859298,59298,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_10,5,900000,1000000,2303,939790,942093,42093,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_11,5,1000000,1100000,2303,1010089,1012392,12392,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,2303,1177020,1179323,79323,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,200000,9447,48292,57739,57739,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,200000,400000,9447,230060,239507,39507,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,9447,530882,540329,140329,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F7,P7_4,3,600000,800000,9447,682646,692093,92093,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F7,P7_5,3,800000,1000000,9447,828982,838429,38429,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,9447,1139720,1149167,149167,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,100000,8285,15202,23487,23487,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,100000,200000,8285,106314,114599,14599,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,8285,249712,257997,57997,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_4,7,300000,400000,8285,300000,308285,8285,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_5,7,400000,500000,8285,400892,409177,9177,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,8285,558550,566835,66835,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_7,7,600000,700000,8285,606314,614599,14599,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_8,7,700000,800000,8285,703775,712060,12060,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,8285,838525,846810,46810,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_10,7,900000,1000000,8285,925095,933380,33380,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_11,7,1000000,1100000,8285,1021038,1029323,29323,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,8285,1158550,1166835,66835,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,50000,7811,40385,48196,48196,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,50000,100000,7811,92189,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,100000,150000,7811,120869,128680,28680,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_4,3,150000,200000,7811,151679,159490,9490,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_5,3,200000,250000,7811,222153,229964,29964,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,250000,300000,7811,279419,287230,37230,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_7,3,300000,350000,7811,317094,324905,24905,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_8,3,350000,400000,7811,350000,357811,7811,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,400000,450000,7811,437465,445276,45276,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_10,3,450000,500000,7811,458046,465857,15857,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_11,3,500000,550000,7811,500000,507811,7811,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,550000,600000,7811,579419,587230,37230,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_13,3,600000,650000,7811,642189,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_14,3,650000,700000,7811,692189,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_15,8,700000,750000,7811,740510,748321,48321,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_16,3,750000,800000,7811,761091,768902,18902,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_17,3,800000,850000,7811,821075,828886,28886,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_18,8,850000,900000,7811,880221,888032,38032,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_19,3,900000,950000,7811,942189,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_20,3,950000,1000000,7811,950096,957907,7907,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_21,8,1000000,1050000,7811,1029419,1037230,37230,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_22,3,1050000,1100000,7811,1050000,1057811,7811,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_23,3,1100000,1150000,7811,1100000,1107811,7811,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_24,8,1150000,1200000,7811,1179419,1187230,37230,Scheduled - Deadline Met,Yes,Yes,2.2523655891418457,0.03753942648569743,2,47.0,Proven Optimal (Gap = 0%)
