Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4803,50888,55691,55691,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4803,495197,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4803,880799,885602,85602,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,859,91970,92829,92829,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,859,438266,439125,39125,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,859,887342,888201,88201,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,10727,65272,75999,75999,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,10727,470141,480868,80868,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10727,853705,864432,64432,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,4127,26271,30398,30398,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,4127,145777,149904,49904,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,4127,244326,248453,48453,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,4127,382693,386820,86820,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,4127,480964,485091,85091,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,4127,544326,548453,48453,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,4127,645777,649904,49904,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,4127,739008,743135,43135,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,4127,847766,851893,51893,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,4127,945777,949904,49904,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,4127,1022033,1026160,26160,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,4127,1172555,1176682,76682,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,7774,18401,26175,26175,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,7774,137907,145681,45681,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,7774,226691,234465,34465,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,7774,374823,382597,82597,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,7774,400674,408448,8448,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,7774,526691,534465,34465,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,7774,631848,639622,39622,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,7774,731138,738912,38912,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,7774,826787,834561,34561,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,7774,937907,945681,45681,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,7774,1008741,1016515,16515,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,7774,1154920,1162694,62694,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,4247,46545,50792,50792,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,4247,152522,156769,56769,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4247,239983,244230,44230,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,4247,395657,399904,99904,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,4247,432279,436526,36526,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,4247,539983,544230,44230,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,4247,641434,645681,45681,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,4247,743231,747478,47478,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,4247,843423,847670,47670,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,4247,995657,999904,99904,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,1000000,1100000,4247,1027972,1032219,32219,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,4247,1168212,1172459,72459,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,828,104498,105326,105326,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,828,683840,684668,284668,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,828,888297,889125,89125,Scheduled - Deadline Met,Yes,Yes,2.419888496398926,0.0403314749399821,2,49.0,Proven Optimal (Gap = 0%)
