Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1077,38826,39903,39903,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,1077,228417,229494,29494,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1077,573108,574185,174185,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,1077,642698,643775,43775,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,1077,807765,808842,8842,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1077,1161799,1162876,162876,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,10044,0,10044,10044,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,10044,247647,257691,57691,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10044,524139,534183,134183,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,10044,689860,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,10044,808938,818982,18982,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10044,1129324,1139368,139368,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,10013,80342,90355,90355,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,10013,202191,212204,12204,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10013,550773,560786,160786,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,10013,643871,653884,53884,Scheduled - Deadline Met,Yes,Yes,1.800234317779541,0.030003905296325684,2,42.0,Proven Optimal (Gap = 0%)
