Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9447,52298,61745,61745,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,9447,218157,227604,27604,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9447,557402,566849,166849,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,9447,627750,637197,37197,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,9447,824036,833483,33483,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9447,1124036,1133483,133483,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3035,96965,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3035,426246,429281,29281,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3035,881946,884981,84981,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,4375,30920,35295,35295,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,4375,203973,208348,8348,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4375,566945,571320,171320,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,4375,683877,688252,88252,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,4375,929234,933609,133609,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4375,1133579,1137954,137954,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,9617,42585,52202,52202,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,9617,208444,218061,18061,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9617,517469,527086,127086,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,9617,688348,697965,97965,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,9617,803156,812773,12773,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9617,1114323,1123940,123940,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,50000,3060,0,3060,3060,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,50000,100000,3060,66857,69917,19917,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3060,137323,140383,40383,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,150000,200000,3060,189746,192806,42806,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,200000,250000,3060,246940,250000,50000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,3060,296940,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,300000,350000,3060,325419,328479,28479,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,350000,400000,3060,353973,357033,7033,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,3060,446940,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,450000,500000,3060,496940,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,500000,550000,3060,514313,517373,17373,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,3060,596940,600000,50000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_13,3,600000,650000,3060,609617,612677,12677,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_14,3,650000,700000,3060,677998,681058,31058,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,3060,746940,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_16,3,750000,800000,3060,796844,799904,49904,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_17,3,800000,850000,3060,800000,803060,3060,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,3060,896940,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_19,3,900000,950000,3060,930453,933513,33513,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_20,3,950000,1000000,3060,961167,964227,14227,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
